timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.28371424525182304,13.76585725357433,9.706462760760894,16.843819200283026
10,7359777727034057.0,2439900531.0000434,1186028298.928723,2712891027.4896884
20,1.715488298371852e+45,1.2157044524196407e+24,4.8739202162008456e+23,1.3097665052870498e+24
30,6.959220601559542e+76,8.062454577818263e+39,2.1422026505941696e+39,8.342194316580945e+39
40,2.5182864137659635e+108,4.834058506536715e+55,1.3471237853440358e+55,5.018253096213825e+55
50,2.1715365717264328e+140,4.49323764042654e+71,1.2353870745310855e+71,4.659974862299617e+71
60,9.688485453325187e+172,9.56224933943791e+87,2.3341469755932616e+87,9.843010440574158e+87
70,1.9630201834053317e+205,1.3647593607617325e+104,3.1694174641179233e+103,1.4010782217297261e+104
80,2.583220258590436e+237,1.579866803379227e+120,2.9536611547490933e+119,1.607239950533347e+120
90,1.4497077959285004e+269,1.172040232729843e+136,2.757344533986972e+135,1.204038120629285e+136
100,3.2387841193452766e+300,5.578342105694731e+151,1.1269163878860052e+151,5.691031645796108e+151
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
