timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1950.1798032178979,1249.4358041761782,623.7707707648099,1396.4883827722656
10,1.1773584633442643e+30,3.029756725892128e+16,1.6106392567406422e+16,3.4312657480065052e+16
20,1.948106469454371e+64,4.3244492915700955e+33,8.832910161337573e+32,4.4137359112823814e+33
30,5.7968450231984956e+100,7.490389081163972e+51,1.364742336400739e+51,7.613701480356645e+51
40,5.519939622511835e+137,2.3361976542896323e+70,2.4923912735252586e+69,2.349455175676232e+70
50,1.8245902949539058e+175,1.3318923953525825e+89,2.2506208511401283e+88,1.350773961458358e+89
60,2.546283018235764e+213,1.5794279788762377e+108,2.273549598726295e+107,1.5957076857105638e+108
70,3.247626898617519e+251,1.791054313083885e+127,1.9937739641477703e+126,1.8021173376385674e+127
80,3.2338166453386514e+290,5.5438021269074815e+146,1.266658766630791e+146,5.68666567096981e+146
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
