timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,114.07001263592386,33.84714663927857,10.447047591273597,35.42273477577871
10,21.49293459047542,12.940999288844704,8.303783348652017,15.37602941253787
20,6.858153468397833,5.578170703974667,6.657604655557052,8.68560234827592
30,3.4817129634249566,2.619892243433175,5.6066930743953876,6.188605868664971
40,2.2156766906684284,1.0683622851382704,4.819859502625243,4.9368455107844635
50,1.5316868585222003,0.21968744921624375,4.098816032514885,4.104699190408988
60,1.0332228687295246,0.4991241736929186,3.3341155671722196,3.371268538106208
70,1.0269626853503966,1.2631497350209426,3.1146496248809252,3.3610399490119667
80,0.9707176532982935,1.4248949476914234,2.940674850153394,3.267704727523775
90,0.8727807216053338,1.2232079326423737,2.846814059818351,3.0984815535450054
100,0.91857971910608,1.48696438159887,2.80950419790097,3.1787382575743606
110,0.9180173233239827,1.5532460999905635,2.772294556757618,3.177765025385579
120,1.0842874161653857,1.5595606293899835,3.081384789518498,3.453572292253232
130,0.896336681811127,1.7546013275503232,2.604050245536948,3.140016480836111
140,0.919538556236694,1.569523162333455,2.7661383120701726,3.1803968492318115
150,0.9718382447491563,1.4487334486918113,2.931107655287033,3.2695902942479993
160,0.9189164335448489,1.7413302673679394,2.6600469298382006,3.1793208030951106
170,0.9988339610957727,1.5439046816782378,2.93317778287398,3.3146905695786297
180,0.9489837992213707,1.4746194871234461,2.874772888356724,3.230916555938125
190,0.8602188091000459,1.2922351145600757,2.791511294764614,3.0761025503224864
200,1.0329530032551133,1.3159038118042483,3.10336594585384,3.370828241813315
210,1.1526339489639883,1.1660027330236538,3.3644332457614965,3.560754616454758
220,1.0833381393587365,1.332481271573575,3.1845271538882773,3.45206018675024
230,0.9869092334318558,1.397368936018829,2.9838501343733763,3.29484469554339
240,1.006821628479779,1.3248650577179244,3.0528299153597884,3.327917954709456
250,1.192502491686191,1.8008743997656909,3.1423524316690936,3.6218127241131755
260,1.0674444015229712,1.7166208094712072,2.965653623274825,3.4266438999044944
270,0.9450403193865485,1.6526897366569437,2.7684038989281956,3.2241965686434244
280,0.9862740852336502,1.918380868195495,2.6774670459431706,3.293784288257225
290,1.0298670352035524,1.9394792997457626,2.7508103229951644,3.365789266611782
300,1.1743662177021448,1.2689221549715426,3.3627169014572087,3.5941658830281598
