timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,35.04207064929508,65.28429337177886,3.618516016478832,65.38449830972169
10,30.97142152835153,61.01252171863091,7.4823539071926,61.46961384667132
20,27.839272493558447,57.122112366618076,11.552295139477256,58.27856590732248
30,25.248340972749205,53.69923052878237,14.024629738146038,55.50042881523892
40,23.166553535259155,50.789726184188744,15.70742644218811,53.16314072081913
50,21.829104250014005,48.723587484799346,17.004785829666126,51.60572369904048
60,20.906617408992595,47.05490834419867,18.34238056022603,50.50353773645067
70,19.594927848171043,44.97728177235144,19.173557881816606,48.89357010361247
80,18.44151134917121,43.00341076055346,20.01427109734462,47.43273536914024
90,17.296451000208645,41.244234368277105,20.225729984356164,45.936554311631326
100,16.439277284405055,39.851913260075385,20.43078163479911,44.78383445728399
110,15.839424204615518,38.66928653732458,20.906841742773626,43.95918280590636
120,14.930062583938891,37.226573322031165,20.872227335384732,42.678655499447785
130,14.475601315313375,36.25119253055961,21.257337570366868,42.024080721274935
140,13.606760184345124,34.791323500125735,21.203503286006885,40.743401214062935
150,12.823960841731003,33.4707684347618,21.076785406644316,39.554054440615595
160,12.36852567112662,32.50211532415841,21.273754518950234,38.845336037643534
170,12.062084299492595,31.793579217570823,21.464915678244477,38.36110379718102
180,11.72677902510403,30.943336360552948,21.752631471625993,37.82415948917691
190,11.479528555979726,30.25271774366822,22.028970764687767,37.42328798795646
200,11.272140998956267,29.79744728020219,22.075174686879265,37.08370534173553
210,10.768503539857976,28.754772472627614,22.066274989451447,36.24579191937559
220,10.452867612408443,27.970640521996728,22.201196307925958,35.71064055311568
230,10.29889899171887,27.44390211542331,22.434302165852337,35.44665960270025
240,9.830082228105567,26.550089879724133,22.23426992746669,34.630478365579634
250,9.59247838482423,26.000954506340413,22.231345611720673,34.20938998211684
260,9.329706508948208,25.32813148961307,22.28699058501511,33.73757836732923
270,9.232090399560308,24.990191604321858,22.40101230582312,33.56061722832817
280,9.048661063751823,24.464217070507303,22.481964613992737,33.2255421291771
290,8.927975791004231,24.092904428262134,22.555376359376996,33.00322781944997
300,8.546114863783881,23.306466314676587,22.348034394650433,32.289719933465406
