timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.6961669921875,31.510297775268555,10.186219215393066,33.11582565307617
2,10.480819702148438,2.834850311279297,10.356285095214844,10.737272262573242
4,7.757820129394531,3.924046039581299,8.362887382507324,9.237750053405762
6,5.0887322425842285,0.6206214427947998,7.455929279327393,7.481714248657227
8,3.7346982955932617,0.31642353534698486,6.401683807373047,6.409499168395996
10,2.7820370197296143,1.308024287223816,5.375079154968262,5.531944274902344
12,2.2104082107543945,2.2967875003814697,4.363399505615234,4.930972576141357
14,1.1491302251815796,0.3837018609046936,3.5345728397369385,3.5553386211395264
16,0.7241053581237793,0.2862837612628937,2.807703733444214,2.822261333465576
18,0.47945570945739746,1.0342825651168823,2.0504322052001953,2.2965219020843506
20,0.2818191349506378,0.7833635210990906,1.5768170356750488,1.760684609413147
22,0.16603650152683258,0.6086656451225281,1.206618309020996,1.3514442443847656
24,0.08193832635879517,0.0924035906791687,0.9448720812797546,0.949379563331604
26,0.06427699327468872,0.3104449212551117,0.7814542651176453,0.8408608436584473
28,0.03831271454691887,0.016787517815828323,0.648966908454895,0.649183988571167
30,0.04031608626246452,0.35447821021080017,0.5637571811676025,0.6659406423568726
32,0.02381899207830429,0.17377729713916779,0.4814668595790863,0.5118680596351624
34,0.014993708580732346,0.045919571071863174,0.40351229906082153,0.4061167240142822
36,0.01064196415245533,0.07793021947145462,0.33314934372901917,0.34214267134666443
38,0.008393965661525726,0.0980186015367508,0.28762122988700867,0.3038644790649414
40,0.005261829122900963,0.017329392954707146,0.23995794355869293,0.24058286845684052
42,0.004362784326076508,0.0786907747387886,0.20444652438163757,0.21906761825084686
44,0.0025881172623485327,0.0033563533797860146,0.16869506239891052,0.16872844099998474
46,0.002069372683763504,0.024759378284215927,0.14882899820804596,0.15087445080280304
48,0.0015916376141831279,0.02733217552304268,0.12946414947509766,0.13231785595417023
50,0.001453585922718048,0.06976369768381119,0.10546314716339111,0.1264493763446808
52,0.0008527978789061308,0.024152085185050964,0.09379474073648453,0.09685441106557846
54,0.0006357620586641133,0.0032833172008395195,0.0835619643330574,0.08362644165754318
56,0.00047067715786397457,0.01456811185926199,0.07046431303024292,0.07195448875427246
58,0.0004614329372998327,0.03169118985533714,0.06380776315927505,0.07124438136816025
60,0.000675024522934109,0.0651346743106842,0.05641581490635872,0.0861700028181076
62,0.00048608583165332675,0.05305827409029007,0.05031663551926613,0.07312279939651489
64,0.0001842162455432117,0.008063586428761482,0.044287215918302536,0.04501531645655632
66,0.00014238293806556612,0.005715361330658197,0.03916052728891373,0.039575401693582535
68,0.00015642703510820866,0.02178085781633854,0.03530285507440567,0.04148129001259804
70,9.115821740124375e-05,0.004445855971425772,0.03135243058204651,0.03166607394814491
72,7.145297422539443e-05,0.0021623282227665186,0.027951868250966072,0.02803538367152214
74,8.929447358241305e-05,0.020220501348376274,0.0239451564848423,0.031340695917606354
76,5.517630779650062e-05,0.012215142138302326,0.021394621580839157,0.02463614009320736
78,6.247601413633674e-05,0.0180581733584404,0.019003646448254585,0.026215188205242157
80,4.7665020247222856e-05,0.015624115243554115,0.016739243641495705,0.022897930815815926
82,3.484197077341378e-05,0.01201486773788929,0.015456540510058403,0.01957707107067108
84,3.3045798772946e-05,0.013707062229514122,0.013252179138362408,0.019065774977207184
86,1.8400347471470013e-05,0.008486851118505001,0.01141828391700983,0.01422686967998743
88,1.3516478247765917e-05,0.006743617821484804,0.010158979333937168,0.012193492613732815
90,8.420191079494543e-06,0.0027125428896397352,0.009233862161636353,0.009624037891626358
92,6.288752047112212e-06,0.0005214604316279292,0.00830086413770914,0.008317227475345135
94,5.518971192941535e-06,0.0022114983294159174,0.007471141871064901,0.007791577372699976
96,3.8103351016616216e-06,0.0005113963852636516,0.006453848443925381,0.0064740777015686035
98,2.7202177079743706e-06,0.0005158533458597958,0.005445759277790785,0.005470136646181345
100,3.2063132948678685e-06,0.0035145024303346872,0.004787245765328407,0.005938808433711529
