timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1081.899609850272,935.0611833475198,455.5877448384754,1040.1440332234147
10,2.622207061301155e+36,4.928732680405141e+19,1.3891237447102724e+19,5.120749028512484e+19
20,5.594291928177236e+77,2.331979288793016e+40,3.951765742268302e+39,2.3652255554549622e+40
30,3.240345110555363e+124,5.6001895111672914e+63,1.0204550673917347e+63,5.692402928953082e+63
40,2.9316136574882556e+171,1.6980340730912461e+87,2.197588316983176e+86,1.7121955663674214e+87
50,5.92676080984225e+217,2.4084419846367687e+110,3.5520137454851335e+109,2.4344939535439906e+110
60,5.302533053385446e+263,2.276166095733724e+133,3.487132891326813e+132,2.3027229649667903e+133
70,inf,inf,inf,inf
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
