timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,60.16986824839903,85.59542414158423,3.7612886524409856,85.6780247572543
10,3.3403392632637354e+22,378051256034.03766,1983000541853.8955,2018715904029.5286
20,7.138687159764923e+45,3.3783976651934766e+23,8.699334029967312e+23,9.332308575541856e+23
30,1.9477744311061118e+89,1.9733657717908392e+45,4.4574292580162076e+45,4.874715177268777e+45
40,2.2771208612089658e+135,2.781416428887886e+68,4.4771192921187545e+68,5.270756540265295e+68
50,1.2227470457074077e+176,7.324443674305594e+88,9.773825476149476e+88,1.22137275054057e+89
60,4.83539659188315e+226,1.389016083455289e+114,1.9924402530565314e+114,2.4288235510422413e+114
70,1.8297471086291684e+276,8.544513070535706e+138,1.2256444983770904e+139,1.4940854970608562e+139
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
