timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1935136889855776,2.9843268075412785,3.8343791625282635,4.858875390071294
10,5.28579150722272,0.5780521092142549,25.387643050117997,25.394223041494534
20,49.81375731344189,6.596197392917569,77.6773362841027,77.95690086348938
30,302.2605203818835,9.879818015043076,191.7763611151787,192.030683711197
40,7389.688036491076,70.02314865016557,946.910079735678,949.4956242405286
50,230610.42744065155,102.63154390549732,5303.200817803816,5304.193826375455
60,777372.785170333,1372.028751648575,9641.42193327469,9738.556350444383
70,111731974.45161651,12937.392778265013,116034.15338251971,116753.16219742065
80,743839602.8277795,50609.55785092971,296963.1360945707,301244.8033493509
90,7339794584.467635,3237.518353059644,946279.2705010318,946284.8087679794
100,176201436810.45148,624608.2514820729,4594174.552958951,4636439.937158151
110,250486883345638.03,15988960.65027728,174079731.46087894,174812470.28792837
120,3.627422406212788e+17,592530034.7020582,6625968722.667803,6652409590.200833
130,3.6502777949687177e+19,5826959970.137482,66478458521.300354,66733341815.48108
140,3.6651230145651325e+21,60214617170.64707,665972377547.2513,668689021726.0532
150,6.221164919348434e+22,248964352668.02386,2743690571603.453,2754963012747.193
160,3.684712059155971e+23,613766178225.7462,6676584321355.42,6704736170924.464
170,6.287176842555335e+26,25050792493385.805,275818808776030.38,276954071064454.8
180,3.7235459619148833e+27,61156251261248.96,671217193079324.0,673997483195312.6
190,3.743234972377075e+29,612452651403539.0,6729960506034871.0,6757770835342103.0
200,3.743254418759585e+29,612730521135377.1,6729952839161368.0,6757788388878934.0
210,9.157873028058908e+31,9539385454776148.0,1.0526920356579643e+17,1.0570054443678078e+17
220,1.320185838203647e+33,3.686772668266071e+16,3.9962913180860243e+17,4.0132614201026694e+17
230,1.9027539718686037e+34,1.4002737469806512e+17,1.517152655475006e+18,1.5236009469935677e+18
240,6.672634740411648e+35,8.218122147918633e+17,8.985030245727663e+18,9.022535332877456e+18
250,1.6323868912234953e+38,1.278897000977259e+19,1.4054025159724098e+20,1.411209412983298e+20
260,3.9726262670293956e+38,1.985749181434209e+19,2.1925264075171797e+20,2.2015004078527585e+20
270,9.667783618077294e+38,3.0984704015117263e+19,3.420334899650014e+20,3.434340695687354e+20
280,9.669521057100343e+38,3.1516084265483047e+19,3.42015925549082e+20,3.434649281900907e+20
290,1.394031903781807e+40,1.154462898596211e+20,1.2989961804298925e+21,1.304116146136457e+21
300,1.4128200086040252e+42,1.0739166562632031e+21,1.308475235016282e+22,1.3128748647517442e+22
