timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1491629034280777,2.6242101192474365,3.3632419109344482,4.265896797180176
10,0.07734201848506927,0.03222139924764633,3.071593999862671,3.071762800216675
20,0.06557025760412216,0.46617743372917175,2.789668321609497,2.8283514976501465
30,0.054217852652072906,0.47053396701812744,2.528473138809204,2.5718822479248047
40,0.04332475736737251,0.0387202650308609,2.2987215518951416,2.2990477085113525
50,0.036703016608953476,0.2773597836494446,2.097817897796631,2.1160738468170166
60,0.030081676319241524,0.014314272440969944,1.9156618118286133,1.915715217590332
70,0.025046570226550102,0.08799365907907486,1.7458345890045166,1.7480508089065552
80,0.021062975749373436,0.077586829662323,1.6011444330215454,1.6030230522155762
90,0.01771787367761135,0.18015135824680328,1.4591524600982666,1.470231533050537
100,0.014639570377767086,0.016738370060920715,1.3363186120986938,1.3364235162734985
110,0.012236553244292736,0.09972254931926727,1.2177499532699585,1.2218263149261475
120,0.010168544016778469,0.10856344550848007,1.10850191116333,1.1138054132461548
130,0.008546601980924606,0.04628662019968033,1.0200700759887695,1.0211197137832642
140,0.007401101756840944,0.028951913118362427,0.9497874975204468,0.9502286314964294
150,0.006358362268656492,0.1255570501089096,0.8717543482780457,0.8807498216629028
160,0.005350886378437281,0.015006364323198795,0.807826042175293,0.8079654574394226
170,0.004442873410880566,0.006124941632151604,0.7362017631530762,0.73622727394104
180,0.0038928911089897156,0.1925567239522934,0.6617058515548706,0.6891536116600037
190,0.0030465321615338326,0.010434967465698719,0.6095638275146484,0.609653115272522
200,0.0025136142503470182,0.03950987011194229,0.5523585081100464,0.5537697672843933
210,0.0021556371357291937,0.0281181950122118,0.5120518207550049,0.5128232836723328
220,0.0018606333760544658,0.036011889576911926,0.47507935762405396,0.4764423072338104
230,0.0014745985390618443,0.01576792635023594,0.4238542318344116,0.42414742708206177
240,0.001187013229355216,0.003750769654288888,0.38052797317504883,0.3805464804172516
250,0.0009796939557418227,0.014690854586660862,0.34540823101997375,0.3457205295562744
260,0.0008133336086757481,0.032346200197935104,0.3133375644683838,0.3150027096271515
270,0.0006402736762538552,0.0349687822163105,0.27729150652885437,0.2794877290725708
280,0.0005218404694460332,0.016100559383630753,0.2518041133880615,0.2523183226585388
290,0.00043016861309297383,0.02174590341746807,0.22805193066596985,0.22908638417720795
300,0.000356746168108657,0.016955304890871048,0.20793160796165466,0.20862175524234772
