timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,139.81335834707403,37.927712760565754,9.971737389734672,39.216666633177965
10,89.01732469565606,30.207184226887627,8.168022571901233,31.29202089434648
20,57.39519182915185,24.22800988851261,6.659628139979408,25.126621542114854
30,39.121302795150726,19.766819747993946,6.293422582107005,20.74450121710951
40,26.35662746026903,15.989921723856755,5.851948848707848,17.027122542078544
50,19.042585968132723,13.178451116156854,5.9830487068487175,14.473024758130553
60,14.271995581320548,10.900228253276175,6.178751930690035,12.529642907701959
70,10.550366948867385,9.032018694599623,5.871684148346554,10.77283790082916
80,8.03579578172275,7.531249145139752,5.62796943069008,9.401795232770722
90,6.4720026711703555,6.418668757740536,5.476561034196503,8.437536926311726
100,5.413141373413273,5.48324488005029,5.429418080508102,7.716511848467934
110,4.689657319708313,4.713165272263984,5.419622093201354,7.182355499193244
120,4.107488064240828,4.201748259267467,5.246682787475522,6.721783149332408
130,3.532626897711178,3.7870051817121926,4.951513670435331,6.233690389714824
140,3.1840664422810527,3.373387653069484,4.86261108944669,5.918169553594386
150,2.8968808214233652,3.1160294039366954,4.7070213287660945,5.6449702422295385
160,2.5859845382356483,2.702767774147827,4.5979208648714405,5.333463220140562
170,2.414074225149576,2.5441954918139595,4.481281711305245,5.153136566853758
180,2.3533444406924433,2.467899588103195,4.449298874053861,5.0879061358889945
190,2.2012461369101475,2.2062728629074613,4.398416483282333,4.920742576686127
200,2.138658796439619,2.121350393940984,4.361779369358593,4.850283162954077
210,2.1118388487488664,1.8818872856251376,4.437198167812656,4.8197746146720934
220,2.0232916804466816,1.9250127634119467,4.307033125669524,4.717648618211566
230,1.9675938802851431,1.8836335317984416,4.253875574228883,4.652261029127296
240,1.9264194311592069,1.8058857332639373,4.234311096405771,4.603326378039176
250,1.7842266157121442,1.6928421123474657,4.093992959873839,4.430179767552733
260,1.7340397699121326,1.6438115275960152,4.046272498334228,4.367429160162012
270,1.6824814505941916,1.624824807028717,3.983370470217426,4.302010687636202
280,1.6086937883196917,1.586618644910225,3.895930305734415,4.206617604622104
290,1.599211963793492,1.5026136354607667,3.915799262507693,4.19420214125743
300,1.5735580270543081,1.418492072162922,3.9111403118282944,4.160425254417797
