timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.62057495117188,31.243389129638672,9.883172988891602,32.769287109375
2,9.767610549926758,5.431065559387207,8.828774452209473,10.365506172180176
4,6.6478376388549805,0.7504560351371765,8.518393516540527,8.551386833190918
6,6.136781215667725,2.5589687824249268,7.807449817657471,8.216117858886719
8,5.8270673751831055,3.1361842155456543,7.366280555725098,8.00610637664795
10,5.001483917236328,2.0588042736053467,7.125843524932861,7.417298793792725
12,4.137237071990967,2.7488200664520264,6.160648822784424,6.7460808753967285
14,3.998302459716797,3.9130027294158936,5.3544135093688965,6.631842136383057
16,2.1548163890838623,1.0750850439071655,4.748385906219482,4.868570804595947
18,1.716639518737793,0.35843825340270996,4.330653190612793,4.345461368560791
20,1.4304852485656738,1.4523791074752808,3.6913318634033203,3.9667792320251465
22,0.9994099736213684,0.42465078830718994,3.2883400917053223,3.315646171569824
24,0.9157792329788208,0.3590083122253418,3.15351939201355,3.173888921737671
26,0.670867919921875,0.2409932017326355,2.7058212757110596,2.716531991958618
28,0.574550986289978,0.5063321590423584,2.4624557495117188,2.5139729976654053
30,0.5136719942092896,0.6175908446311951,2.295424461364746,2.3770554065704346
32,0.5653627514839172,1.1426360607147217,2.2166130542755127,2.4937903881073
34,0.5827928781509399,1.3506202697753906,2.141622304916382,2.531940221786499
36,0.4845523238182068,1.040728211402893,2.0608155727386475,2.3086955547332764
38,0.39476773142814636,0.9741228222846985,1.8421536684036255,2.0838534832000732
40,0.21904926002025604,0.1292479932308197,1.5468796491622925,1.5522699356079102
42,0.19548936188220978,0.005150050390511751,1.4664093255996704,1.4664183855056763
44,0.15767903625965118,0.5547319054603577,1.1944630146026611,1.3169925212860107
46,0.1266068071126938,0.3227572739124298,1.135122299194336,1.1801164150238037
48,0.10886932909488678,0.01888313516974449,1.094169020652771,1.094331979751587
50,0.11077012866735458,0.3786693811416626,1.0368610620498657,1.1038439273834229
52,0.09960998594760895,0.263173907995224,1.0131382942199707,1.0467616319656372
54,0.10662223398685455,0.44387108087539673,0.987837553024292,1.082979440689087
56,0.07291007041931152,0.0342693105340004,0.894894540309906,0.8955504894256592
58,0.06129170209169388,0.16603820025920868,0.8041393160820007,0.8211021423339844
60,0.060186367481946945,0.23112571239471436,0.7801480889320374,0.8136645555496216
62,0.05691969022154808,0.19806940853595734,0.7660843133926392,0.7912752628326416
64,0.04482577368617058,0.07721999287605286,0.6979401707649231,0.7021990418434143
66,0.0531349703669548,0.49276024103164673,0.5845271348953247,0.7645159363746643
68,0.03446643427014351,0.3077254891395569,0.5333252549171448,0.6157359480857849
70,0.021323656663298607,0.0072748539969325066,0.4842595160007477,0.4843141734600067
72,0.016057932749390602,0.05295561999082565,0.41693276166915894,0.4202823340892792
74,0.013944920152425766,0.049565624445676804,0.38850659132003784,0.3916556239128113
76,0.012501480057835579,0.08432275056838989,0.3611176311969757,0.3708318769931793
78,0.01678781397640705,0.30501654744148254,0.30270594358444214,0.4297277629375458
80,0.008962609805166721,0.16970409452915192,0.26417651772499084,0.3139883875846863
82,0.005496036261320114,0.08485715091228485,0.23077186942100525,0.24587881565093994
84,0.004991406574845314,0.09775090217590332,0.21295595169067383,0.23431916534900665
86,0.0038857467006891966,0.0688265934586525,0.19495157897472382,0.20674431324005127
88,0.002955681411549449,0.017158448696136475,0.1794939637184143,0.18031221628189087
90,0.002491070656105876,0.012727832421660423,0.16504476964473724,0.16553480923175812
92,0.0023624016903340816,0.07247278839349747,0.14399343729019165,0.1612030267715454
94,0.001570655032992363,0.03643983229994774,0.1262907087802887,0.13144278526306152
96,0.0015264414250850677,0.0443761833012104,0.12174402922391891,0.12957952916622162
98,0.001290599931962788,0.0408080518245697,0.11194329708814621,0.11914948374032974
100,0.0010780487209558487,0.03384920954704285,0.10350248962640762,0.108896903693676
