timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2104613333940506,2.984530210494995,4.094980716705322,5.0671772956848145
10,0.15233156085014343,2.528175115585327,3.4918160438537598,4.31096887588501
20,0.10875695198774338,2.1594972610473633,2.9334146976470947,3.6425745487213135
30,0.08281978219747543,1.860059380531311,2.5776331424713135,3.1786811351776123
40,0.060664061456918716,1.5768067836761475,2.2169113159179688,2.7204806804656982
50,0.042197927832603455,1.3322360515594482,1.836653232574463,2.2689530849456787
60,0.03069477155804634,1.1250004768371582,1.574527382850647,1.9351388216018677
70,0.02137984335422516,0.9366810321807861,1.31566321849823,1.615035891532898
80,0.0158595722168684,0.7997369170188904,1.1381075382232666,1.3909952640533447
90,0.01207489799708128,0.6960220336914062,0.9943294525146484,1.2137287855148315
100,0.009580356068909168,0.6144183278083801,0.8895468711853027,1.0811121463775635
110,0.0067391907796263695,0.5089390873908997,0.7504414319992065,0.9067421555519104
120,0.004916834179311991,0.43389180302619934,0.641554057598114,0.7745022773742676
130,0.00389655027538538,0.377888560295105,0.5766969919204712,0.6894774436950684
140,0.0027726637199521065,0.3178924024105072,0.4870414435863495,0.5816055536270142
150,0.001954929903149605,0.2678212523460388,0.40837880969047546,0.48836609721183777
160,0.0014494822826236486,0.22627732157707214,0.35445085167884827,0.42051973938941956
170,0.0010916836326941848,0.19347074627876282,0.3094421923160553,0.36494576930999756
180,0.0007282869191840291,0.161050483584404,0.2508261203765869,0.29807886481285095
190,0.0005561496363952756,0.13761930167675018,0.22115874290466309,0.2604808211326599
200,0.0004296322586014867,0.1196693629026413,0.1951778084039688,0.22894352674484253
210,0.00032734088017605245,0.10198048502206802,0.17185914516448975,0.19983890652656555
220,0.00025511905550956726,0.08787954598665237,0.1529761552810669,0.17642143368721008
230,0.00017912275507114828,0.07405319809913635,0.1279417872428894,0.14782752096652985
240,0.00012536202848423272,0.06305024772882462,0.10638999938964844,0.1236695945262909
250,9.370793122798204e-05,0.05504295602440834,0.09166593849658966,0.10692225396633148
260,7.31071995687671e-05,0.046386901289224625,0.08226380497217178,0.09444087743759155
270,5.8573401474859565e-05,0.03997134417295456,0.07448655366897583,0.08453375101089478
280,3.858293348457664e-05,0.032940130680799484,0.06018359959125519,0.06860844045877457
290,2.409913213341497e-05,0.02670132927596569,0.047192517668008804,0.05422263592481613
300,1.858823270595167e-05,0.023068919777870178,0.04166040197014809,0.047621048986911774
