timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,133.7149517177414,36.99806824268703,10.09987203902249,38.35185091876473
10,2.0372441223833364e+20,45072682148.21989,14471415224.061888,47338869173.45692
20,5.302534632152318e+49,1.9246935430916114e+25,1.4588841148456607e+25,2.415116580077978e+25
30,1.9698233126150396e+75,1.3986837067066661e+38,4.587913822968382e+37,1.4720073518418798e+38
40,2.906998657796701e+105,1.6126361555415578e+53,7.727245003340552e+52,1.7882109840777656e+53
50,1.324651667499973e+135,1.088596309375205e+68,5.216080036432079e+67,1.2071109452945783e+68
60,2.1082553312963185e+164,4.342991527554336e+82,2.0806809548440528e+82,4.8156836113120536e+82
70,3.0724106801950975e+194,5.242940333443677e+97,2.5115919537408094e+97,5.813477228143762e+97
80,1.30225395885868e+224,3.413324612011046e+112,1.6352396278482e+112,3.7848108998264997e+112
90,4.240745655477033e+252,5.80661261490022e+126,3.5960328350460017e+126,6.829948917103799e+126
100,1.0785688823491968e+280,2.7382564741765835e+140,2.0895476035427365e+140,3.44445317951067e+140
110,1.0393771438214762e+307,inf,6.486646765067206e+153,1.0692590229704045e+154
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
