timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.14737298990738,27.09975223964926,3.9475224278432286,27.385753682685095
10,1085701032048809.4,164605317.47067717,324592999.57074296,363944399.47601163
20,1.7338872404788912e+42,6.446303525818672e+21,1.303761535678371e+22,1.4544216834825611e+22
30,8.822951072322559e+83,5.225591085612468e+42,8.962879051303924e+42,1.0374970028021055e+43
40,3.2318064087140127e+112,1.1499736322071795e+57,1.6187539849709475e+57,1.9856494702316154e+57
50,7.159062742930098e+153,5.4675624238078e+77,7.579335498941327e+77,9.345617446897085e+77
60,5.1386287677012136e+188,1.5166013846584538e+95,1.992246806158198e+95,2.503822497022399e+95
70,3.6405269877343885e+222,1.3046916053068432e+112,1.6550597391265995e+112,2.107473113716034e+112
80,1.1256300137210157e+260,7.330981988314808e+130,9.14240475810209e+130,1.1718654431032767e+131
90,2.1627874592031978e+288,2.6167128653045736e+144,1.6031621371631118e+145,1.6243770191146823e+145
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
