timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.62828826904297,9.374589920043945,34.910518646240234
2,5928658.0,7847.85400390625,1904.3194580078125,8075.59521484375
4,28383163449344.0,9100758.0,15145661.0,17669600.0
6,4000247445454848.0,1590785.5,209762240.0,209768256.0
8,4.0377202603175277e+21,173691518976.0,119357349888.0,210748489728.0
10,8.420230668853466e+28,758841465634816.0,591933399367680.0,962406004031488.0
12,9.261402796609778e+34,5.980788001729413e+17,8.130535269293097e+17,1.0093336010759864e+18
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
