timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3001330447676569,14.575770828679085,9.363757232942588,17.3243483215865
10,0.15647091348561395,8.281476985313292,9.3748627951208,12.508833418253436
20,0.10344244264761127,4.952451674498543,8.883448939424813,10.170665791756765
30,0.07534016179603453,2.8030262248888276,8.214816235231316,8.679871070242607
40,0.0617276511360397,1.4322445910502557,7.725045408762785,7.856694669900295
50,0.05452648490729057,0.44658684347773053,7.370688237778285,7.384205096507719
60,0.05080509392415377,0.12562369829009434,7.12666209459812,7.127769210921027
70,0.04817661963306281,0.6717277211709741,6.908357366384086,6.940937950526774
80,0.04687903440612563,1.0538696891105475,6.765234148534674,6.8468265938408015
90,0.04595762827255044,1.295667591429082,6.654237278987788,6.779205578277622
100,0.0453420790507921,1.5158562943032878,6.560812354107775,6.733652727219611
110,0.0451807073397767,1.7017569545129076,6.50267103639294,6.721659567381906
120,0.044945727705839704,1.8002206039788586,6.457935698259133,6.704157494110628
130,0.04484262346881523,1.8656266176704939,6.431334293306062,6.6964635046280385
140,0.04477079269824204,1.9566870231219595,6.398606769585717,6.691098018878668
150,0.044756101857778736,2.038942937623063,6.371719827087171,6.690000138847438
160,0.04489719854613625,2.1129055717588465,6.3586813563007425,6.7005371834007645
170,0.044909334777416286,2.1362743551383985,6.351823884286647,6.701442738501634
180,0.04502516824369367,2.1868787414944606,6.3437157576371,6.710079600399213
190,0.04517846964738283,2.2389471131463816,6.337632481606701,6.7214931114584076
200,0.04528442894856191,2.271298742793109,6.3344795342276035,6.729370620538143
210,0.04530410211294556,2.2873809570500843,6.330244108268671,6.730832200623156
220,0.04549280415727884,2.3302289440328035,6.329521089756366,6.744835369175354
230,0.0453956597499314,2.316333958000378,6.326946873883621,6.737630128608382
240,0.04529012385893415,2.2986643754158265,6.325050667633287,6.7297937456458605
250,0.045511359547386436,2.3360980579990622,6.328823382809748,6.746210754741244
260,0.04580551729370548,2.3826977153885114,6.334687750062182,6.767977341400123
270,0.04590895966124661,2.3968020298191504,6.337531040642043,6.775615076230837
280,0.045933719848847504,2.4051383985608115,6.336326154217114,6.777441984174229
290,0.046105806396036966,2.4463997910170425,6.334108813286108,6.790125653921065
300,0.04611301204821797,2.4357493526893195,6.338780414172079,6.790656231044093
