timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,212.91933910609376,47.42675608253201,9.634082086791894,48.39537922330015
10,181.3096318794809,43.59930042594469,9.669899329491962,44.65877238207841
20,154.05050589618756,40.014996339165485,9.662071870703272,41.16497983551143
30,132.55529279854997,36.93005919179598,9.709734747895789,38.185183262412785
40,114.50168776864137,34.11545928216624,9.78028646931736,35.48969660979162
50,98.81914400934042,31.478155509240302,9.804912536011166,32.96984355593373
60,85.44823618067983,29.05879923623608,9.773268897129727,30.6582875905925
70,74.2779083808732,26.857706943355016,9.783688973718704,28.584208790687303
80,64.81087103948856,24.855097412042287,9.754163935072189,26.700553953698677
90,56.41348855150729,22.93688502037921,9.71841960549574,24.91080837842442
100,49.102690609336896,21.138365471539817,9.65914602303533,23.240688387023003
110,43.727506449406974,19.679297344870115,9.681313286722252,21.931770811849113
120,38.79744278747538,18.273980492167716,9.6350146670414,20.658457606080596
130,34.37096467069463,16.92262525591794,9.576291861958325,19.44429508564507
140,30.681929302862283,15.692366651964003,9.552531140583275,18.371206338492993
150,27.628912023288887,14.618724609418122,9.497943095753454,17.433245029430918
160,25.122035975240383,13.659906198284075,9.473613797370279,16.62354943228564
170,22.655778274219422,12.696079992272994,9.382063410903756,15.786499327476426
180,20.73592155550759,11.893072701338856,9.308595964550827,15.102818846512841
190,19.05379219085699,11.136616808935388,9.250269193399976,14.477282690457725
200,17.605076843806554,10.46488657066315,9.172894545617872,13.916028358762139
210,16.279968706670868,9.815104079974738,9.096339245687947,13.382064705170857
220,15.171662111448851,9.246912223011428,9.021247007252336,12.91852480842675
230,14.172180349339254,8.722604802752546,8.93365262911705,12.48575123261439
240,13.252087973855112,8.239726669204197,8.82495734432815,12.073647655634408
250,12.482130922798278,7.819332117962213,8.72705479413219,11.71765506194738
260,11.740787648631178,7.401588393562055,8.623523258345768,11.364359380754506
270,11.028703952836093,6.968881532594352,8.52938647652118,11.014342625921758
280,10.444680576545997,6.618541511402411,8.431274791148077,10.71874462528173
290,9.964274479812465,6.291053489125013,8.368372916816334,10.469337098304607
300,9.477816469225354,5.997841008632575,8.263285327074472,10.210581822867827
