timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,72.07406616210938,26.263887405395508,10.150022506713867,28.156965255737305
2,31.237224578857422,16.739702224731445,7.9619035720825195,18.536705017089844
4,14.438024520874023,10.78239631652832,6.523667812347412,12.602312088012695
6,8.633544921875,7.250388145446777,6.511595726013184,9.745203018188477
8,7.217990875244141,5.410983085632324,7.079489231109619,8.910550117492676
10,2.8575618267059326,3.554746389389038,4.335546016693115,5.606529712677002
12,0.9938403964042664,1.8101460933685303,2.766878604888916,3.306394338607788
14,0.8718196749687195,1.3696078062057495,2.7774431705474854,3.0967750549316406
16,0.09622649848461151,0.6097341775894165,0.828683078289032,1.0288301706314087
18,0.05907011777162552,0.3791307806968689,0.7113586664199829,0.8060839176177979
20,0.05604097619652748,0.32106003165245056,0.7164992690086365,0.7851437330245972
22,0.00798802264034748,0.046441465616226196,0.29276517033576965,0.29642578959465027
24,0.001998593332245946,0.06432092934846878,0.13359396159648895,0.14827179908752441
26,0.0016408378724008799,0.06471673399209976,0.11773256957530975,0.1343473643064499
28,0.000628963578492403,0.0385025255382061,0.07373028248548508,0.08317811787128448
30,0.0006063013570383191,0.03292403370141983,0.07473501563072205,0.08166587352752686
32,2.7713631425285712e-05,0.008455652743577957,0.015275860205292702,0.01745995320379734
34,9.322312507720198e-06,0.004127114079892635,0.009247289970517159,0.010126471519470215
36,1.5413398841701564e-06,0.0016932007856667042,0.003753373399376869,0.0041176131926476955
38,1.42559576943313e-06,0.001969673903658986,0.003435394959524274,0.003959994297474623
40,1.0328824373573298e-06,0.0010692310752347112,0.0031966313254088163,0.0033707129769027233
42,3.774168249037757e-07,0.000661781697999686,0.0019270782358944416,0.0020375438034534454
44,1.3911066787386517e-07,0.00036503668525256217,0.0011819329811260104,0.0012370195472612977
46,5.09952648997114e-08,0.0002945884771179408,0.0006885968032293022,0.0007489645504392684
48,4.080138005235767e-09,8.410651935264468e-05,0.00019444180361460894,0.00021185258810874075
50,1.7350472170107878e-09,3.8099533412605524e-05,0.00013279286213219166,0.0001381503534503281
52,7.675928781480934e-10,4.169382918917108e-06,9.17939905775711e-05,9.188863623421639e-05
54,6.900998106296186e-10,8.051222721405793e-06,8.675410936120898e-05,8.712690760148689e-05
56,5.545230941095269e-10,1.3658323950949125e-05,7.689735502935946e-05,7.810092211002484e-05
58,4.933388697558883e-10,2.0271827452233993e-05,7.08221850800328e-05,7.366632780758664e-05
60,4.815981502481748e-10,1.9696741219377145e-05,7.00686578056775e-05,7.278447446879e-05
62,1.7989391920547604e-10,1.0782887329696678e-05,4.315741898608394e-05,4.448407707968727e-05
64,3.513956920581096e-12,8.626309409009991e-07,6.157060397526948e-06,6.217195732460823e-06
66,3.2039019874641195e-12,1.2939464113514987e-06,5.793843683932209e-06,5.936574780207593e-06
68,3.2039019874641195e-12,1.2939464113514987e-06,5.793843683932209e-06,5.936574780207593e-06
70,3.183231456205249e-12,1.1501746257636114e-06,5.804536158393603e-06,5.917393536947202e-06
72,1.2195497433101221e-12,4.3131547045049956e-07,3.6371711757965386e-06,3.662655672087567e-06
74,1.198879428891686e-12,2.8754365644090285e-07,3.6200817703502253e-06,3.6314836506790016e-06
76,1.198879428891686e-12,2.8754365644090285e-07,3.6200817703502253e-06,3.6314836506790016e-06
78,1.1782091144732498e-12,4.3131547045049956e-07,3.574110451154411e-06,3.6000415093440097e-06
80,1.8603301950130546e-13,4.3131547045049956e-07,1.363939190923702e-06,1.430511474609375e-06
82,2.0670334747226876e-14,1.4377182822045143e-07,4.546463969745673e-07,4.76837158203125e-07
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
