timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.99011975568988,60.35977770768617,3.935968149372912,60.48797078919217
10,173.3240187467703,31.09192536699933,142.0521821869658,145.4150277210233
20,670.716384574919,5.689028317632031,285.9983109651896,286.0548879465969
30,109272.1290363747,381.2230276717927,3631.2351542705774,3651.191551047098
40,23289808.05758066,4651.094091665596,53101.07255767357,53304.37677175149
50,33461767401.016296,184572.70461479833,2012030.9489754788,2020479.0577791168
60,6950575793815.842,2642873.8693075245,28999749.387821686,29119928.688881308
70,41163966095688.42,6402147.168060646,70576315.96585698,70866098.12649478
80,41168522326960.57,6343660.742741481,70585534.58230792,70870019.92301956
90,247054950712951.34,17523118.97436643,172724185.5919149,173610783.03774816
100,3522130312512006.0,62484707.574391656,652530121.4854434,655514986.9579372
110,2.5542412697899616e+16,75400616.64038955,1763657873.8956156,1765268916.9482799
120,9.277617157675428e+17,1188545813.6804738,10572335984.654613,10638934595.326742
130,1.8416648986140838e+18,60991175.74827098,14989309447.31608,14989433532.68956
140,1.3371731399468077e+19,4500683574.679773,40138448875.058846,40389989239.10609
150,1.252151533250781e+23,356317046184.9557,3892208482116.2334,3908484195395.899
160,3.0479339798531116e+23,560846624835.187,6072087418476.363,6097933629862.493
170,3.050008313376039e+23,528207277107.8558,6077096222341.553,6100008313370.373
180,1.0744635799975457e+25,3444544365756.5503,36041374581296.7,36205601329034.79
190,1.5618117661664983e+26,10498647079804.623,137636775451639.34,138036602201123.73
200,2.278498329189795e+27,36318522694285.84,525982662328768.7,527235048304980.3
210,9.255230288919639e+28,343785890458245.06,3342632527515369.5,3360265012239653.5
220,5.564604573924052e+29,574708848266152.4,8219360409520805.0,8239428123472735.0
230,2.258243145636455e+31,4893804254845788.0,5.225999729804556e+16,5.248863341406857e+16
240,5.534383437168261e+31,7230903915151425.0,8.185146194122085e+16,8.21702366635589e+16
250,3.251575294219846e+34,1.8394608443231376e+17,1.9832008715635013e+18,1.9917132973769623e+18
260,1.4698472588297527e+35,5.449124032383328e+17,4.199429369631071e+18,4.234635351210654e+18
270,8.705856826514259e+35,1.3065575049423644e+18,1.0222737440125944e+19,1.0305894104029692e+19
280,1.956552292991698e+38,1.975123354699982e+19,1.532312851472263e+20,1.5449899020543374e+20
290,6.381206306165975e+40,2.7540509119398e+20,2.776548888326465e+21,2.790174133189986e+21
300,5.3982651597730896e+42,2.2994538489844227e+21,2.5559750810379735e+22,2.566297623995153e+22
