timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1177.3488195697478,969.6418396892492,486.9738414882228,1085.0570582092666
10,6.713434674246042e+23,24360465007859.5,8826732805826.695,25910296552231.973
20,2.1929098669771105e+50,4.468499111937766e+26,1.4005764371795249e+26,4.682851553249484e+26
30,1.3874568198234257e+77,1.132911960066098e+40,3.224396231275218e+39,1.1779035698321937e+40
40,1.0057258607350509e+104,3.100440755126925e+53,6.667276290198922e+52,3.1713181182830757e+53
50,4.527670202785481e+132,6.537009059147351e+67,1.5950594310182538e+67,6.728796476923255e+67
60,1.0312655284912853e+161,9.99997533521445e+81,1.7683455952474698e+81,1.015512446251293e+82
70,1.3589964244761052e+190,3.610348782348928e+96,7.45215347770471e+95,3.6864568686966966e+96
80,6.360316937415127e+218,7.87646695343357e+110,1.2507748420959727e+110,7.975159520294956e+110
90,5.175172646725527e+247,2.234111068804702e+125,4.288593930064304e+124,2.2749005795255156e+125
100,7.988635002084035e+276,8.832550384581109e+139,1.368358039650572e+139,8.937916425031079e+139
110,inf,inf,7.540581328307225e+153,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
