timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.553170955059578,35.73675087850237,3.2204802693275494,35.881567085584045
10,644542.6430522511,658.3307259882184,8843.121796492143,8867.592821751268
20,306108574004.3086,434730.3652748724,6095593.124383682,6111075.685059518
30,7468443117553719.0,72125222.21784651,951813013.4966532,954541806.4922844
40,3.3252544318060934e+17,453047023.4812404,6353176564.723282,6369309544.058472
50,9.70658914634502e+19,6441173921.440722,108630336633.2567,108821131948.4452
60,6.565117237571418e+23,201335554706.93512,8947284185314.678,8949549167325.207
70,4.344009741379558e+27,71175934670432.0,724502018473445.2,727989827159903.4
80,7.662694642444551e+28,302395981939646.4,3042539093239248.5,3057529634162578.5
90,6.259036012671557e+33,9.145498944562869e+16,8.69044520408149e+17,8.738434605499602e+17
100,6.447707145559929e+37,7.576247590212642e+18,8.836743285868898e+19,8.869161582462635e+19
110,1.8634021574575136e+40,1.359508813389851e+20,1.5016217865898578e+21,1.507763453628641e+21
120,4.56308884607127e+44,2.08373288763819e+22,2.3502231733894366e+23,2.359442390101303e+23
130,1.141403326047697e+46,1.9340053205169664e+22,1.1798889863543144e+24,1.1800474811541229e+24
140,3.3606687396083124e+50,2.3396272377413677e+25,2.0112874747798555e+26,2.0248495900491326e+26
150,1.64364349918074e+54,1.639160312556023e+27,1.4065477609018172e+28,1.416066760078953e+28
160,2.056124668405903e+60,1.4636886344226403e+30,1.577037809080626e+31,1.5838156759721761e+31
170,8.901100405630026e+68,2.9834835954156745e+34,3.281818208132115e+35,3.2953516496526788e+35
180,1.2899773192176886e+72,1.1357737863228886e+36,1.2493488337964693e+37,1.2545008287942977e+37
190,3.173327395573384e+76,1.7813832009268818e+38,1.9595219216722437e+39,1.9676024554262805e+39
200,5.386532854655886e+77,7.339244292417688e+38,8.073230812937528e+39,8.106522116592405e+39
210,4.598896899376839e+79,6.774861769602268e+39,7.459728859176134e+40,7.490430039216535e+40
220,4.598967597754871e+79,6.809230337238781e+39,7.459473742480342e+40,7.490487613807891e+40
230,7.843082425716038e+80,2.984472440359861e+40,3.0788780102337422e+41,3.0933089983662423e+41
240,7.843082425716646e+80,2.9844713798659864e+40,3.0788780205136284e+41,3.0933089983663622e+41
250,5.299113825096852e+83,1.0265063703683337e+42,7.974677005231926e+42,8.040471918126547e+42
260,2.5917108350403904e+87,7.178926766545078e+43,5.577051397674093e+44,5.62306608421889e+44
270,3.701116275947523e+91,5.4945756155563856e+45,6.697142297622852e+46,6.719644229165691e+46
280,1.0930113771428964e+94,3.2329088520230453e+46,1.1543087585866207e+48,1.1547613953169431e+48
290,1.5988035197916263e+97,3.0986168489750506e+48,4.4056087749243346e+49,4.416492153446878e+49
300,5.379595404403064e+99,3.5386036249673414e+49,8.093568235183477e+50,8.101300138478846e+50
