timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14588567177429718,7.179841682387374,9.712648721649,12.078314111427025
10,0.12671024532358804,6.289057387827033,9.33584503385774,11.256564543571367
20,0.1301399922419935,6.65244685351784,9.267412967118387,11.407891665070872
30,0.13159130351182644,6.795757117458704,9.241698367309759,11.471325272688699
40,0.13164345931926488,6.830933561418351,9.21855769623173,11.47359835968058
50,0.1323667140737753,6.924923324566208,9.187608558414656,11.505073405840369
60,0.13051524310881976,6.8209519715568945,9.164598044133408,11.424326812062922
70,0.13010724052397415,6.8387443460784905,9.129009600879689,11.406456089600054
80,0.1302284914952761,6.863062979030601,9.117393160390511,11.411769866908292
90,0.12964574156997216,6.824684985687975,9.11424250369153,11.386208393050435
100,0.12930050832285964,6.813700705522418,9.103515311044571,11.371038137428773
110,0.1293574799880658,6.804516914681201,9.113508081188238,11.373542983084286
120,0.1289623946632393,6.798892104919555,9.096013456943751,11.356161088292087
130,0.12867854599634707,6.794150325740918,9.083945582596897,11.343656641328097
140,0.1281744818672891,6.785655160945673,9.062525360186335,11.321416954926141
150,0.12791392806802204,6.772128383397169,9.058267230922725,11.309903981379419
160,0.12742278477084273,6.753365474711898,9.04515558383669,11.288170124995581
170,0.1274731332275177,6.739216794763359,9.058481673034239,11.290400047275458
180,0.12768239272289458,6.787477577447578,9.033965954028213,11.299663389804786
190,0.1272370946279971,6.746942872177946,9.039682323376434,11.279942137617422
200,0.1275959391104462,6.790302927662248,9.027055182119344,11.295837246988212
210,0.12684608567851516,6.699092147247637,9.05363187241453,11.262596755567303
220,0.12692533310748016,6.714191231016297,9.046820945549001,11.266114374862353
230,0.12654923896082995,6.692374707461238,9.042198833014183,11.249410605041936
240,0.12725050411432617,6.780018094795401,9.015645220868727,11.280536517131008
250,0.12693840479660162,6.750271137425999,9.020656537516281,11.26669449291147
260,0.12732757134728795,6.778202698945908,9.02128258726498,11.283951938363082
270,0.12690871704422318,6.744768901635179,9.023126371040041,11.26537691531993
280,0.12701503712345427,6.771849589922086,9.008723009113238,11.270094814306322
290,0.12715038064957637,6.78544864952091,9.00600173630292,11.276097758071113
300,0.12743694644615847,6.8096655412933496,9.003632692523638,11.288797387062914
