timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.68919963329162,109.09969636773079,3.9164534633427883,109.16997002500997
10,924.961098471058,28.61745619890821,334.7032942983571,335.9244766513287
20,7762.330191215174,23.87667292003231,972.848491707995,973.1414508324323
30,2070851.1533316649,1874.814157374218,15783.818060969035,15894.774006146268
40,34342798.447065406,7430.3315645490575,64300.945431485256,64728.829825217595
50,20652475214.2388,145215.43084858308,1580668.989630844,1587325.415955132
60,5949104382053.808,2497914.6307554697,26824450.73264357,26940503.607218713
70,8615294196402762.0,92958883.22700633,1020991938.2592226,1025215046.6907599
80,2.096639430202662e+16,145335361.89192834,1592726510.5569727,1599343648.1404636
90,1.2418067464166741e+17,355643652.94344485,3876023722.6317987,3892305525.8141575
100,6.27713173248032e+19,7919376402.906379,87151501369.82771,87510574867.4181
110,3.7175741311666245e+20,19274429344.325897,212091727263.66156,212965735272.67905
120,9.047088795866757e+20,30058492609.516018,330863975572.4671,332226554190.9232
130,5.358055448813378e+21,73210166999.13585,805185094374.6976,808506502605.4102
140,1.3108384650604618e+24,1145039311974.2996,12594092968983.906,12646038618372.803
150,3.190056563612127e+24,1785842005692.9438,19646823384236.496,19727820476694.312
160,7.763321790870618e+24,2786074634115.873,30649030108950.453,30775400216507.59
170,7.804415829219536e+26,27940789884228.945,307299829770736.6,308567453106250.9
180,3.2239182649444597e+28,179555185036620.03,1975079800605207.8,1983224718288938.8
190,1.3388147154324834e+32,1.1571074032423608e+16,1.2727784478852741e+17,1.2780273677928926e+17
200,5.530496297599014e+33,7.436938726404506e+16,8.180401839427265e+17,8.214137497674845e+17
210,6.0057358570931775e+35,7.749720724908609e+17,8.524634639877299e+18,8.559788400219761e+18
220,1.4615558785075574e+36,1.208967999022171e+18,1.329842898824001e+19,1.3353269905829134e+19
230,2.1065075212451265e+37,4.5896225099049027e+18,5.048637975865995e+19,5.06945675188087e+19
240,8.70175081991178e+38,2.949861556864049e+19,3.244860423538388e+20,3.258241243415283e+20
250,5.180812342739612e+41,7.197781472484777e+20,7.917564650835936e+21,7.950214499082604e+21
260,1.2608024917314827e+42,1.1228529002472258e+21,1.23514009470848e+22,1.2402334618580523e+22
270,7.466987973820859e+42,2.7325749752989284e+21,3.005836933052948e+22,3.018232152777756e+22
280,1.0762001345062589e+44,1.037399160876655e+22,1.1411407423748218e+23,1.1458464836519924e+23
290,4.4456643564608506e+45,6.667557108860493e+22,7.334339913777054e+23,7.36458451976908e+23
300,4.469196976118189e+47,6.685201519569303e+23,7.353725852591286e+24,7.38405058952347e+24
