timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17261825501918793,2.9954769611358643,3.4765708446502686,4.58905553817749
10,0.15065568685531616,2.619206428527832,3.394076347351074,4.287189483642578
20,0.13402269780635834,2.305811643600464,3.321747064590454,4.043608665466309
30,0.12056530267000198,2.0313830375671387,3.253067970275879,3.8352272510528564
40,0.10953173041343689,1.8009953498840332,3.1810829639434814,3.6555261611938477
50,0.09920141845941544,1.5737682580947876,3.1025519371032715,3.4788753986358643
60,0.09151944518089294,1.3945459127426147,3.036546468734741,3.3414626121520996
70,0.08408647030591965,1.2228187322616577,2.9602811336517334,3.202897071838379
80,0.07788458466529846,1.0656778812408447,2.892446994781494,3.0825183391571045
90,0.0728929415345192,0.9574019312858582,2.8242380619049072,2.982103109359741
100,0.06856001168489456,0.8756099343299866,2.7563796043395996,2.89211368560791
110,0.06423335522413254,0.7677134871482849,2.6920411586761475,2.7993695735931396
120,0.0600326731801033,0.6604727506637573,2.6244547367095947,2.7062864303588867
130,0.055786676704883575,0.5308703184127808,2.554241895675659,2.6088263988494873
140,0.052209094166755676,0.4258917272090912,2.4875943660736084,2.5237886905670166
150,0.049742940813302994,0.38932162523269653,2.432502269744873,2.463460922241211
160,0.04749192297458649,0.36969685554504395,2.37851619720459,2.407076120376587
170,0.0449848473072052,0.31866365671157837,2.320906162261963,2.3426804542541504
180,0.042802728712558746,0.2730424702167511,2.2687840461730957,2.2851550579071045
190,0.04070485010743141,0.2417311668395996,2.2153007984161377,2.2284505367279053
200,0.03859904035925865,0.20412597060203552,2.1604201793670654,2.1700422763824463
210,0.03683099150657654,0.1850975751876831,2.1116626262664795,2.1197595596313477
220,0.0348188690841198,0.1680016964673996,2.054185390472412,2.0610439777374268
230,0.03316309303045273,0.17117689549922943,2.0041446685791016,2.011441707611084
240,0.03143941983580589,0.1371093988418579,1.9536659717559814,1.9584711790084839
250,0.030123190954327583,0.11160385608673096,1.9137853384017944,1.9170366525650024
260,0.028747135773301125,0.11230622231960297,1.869368314743042,1.8727388381958008
270,0.02751845493912697,0.11512633413076401,1.8286601305007935,1.8322803974151611
280,0.026443419978022575,0.11624522507190704,1.7923682928085327,1.7961339950561523
290,0.02515414170920849,0.0969456359744072,1.7491159439086914,1.7518006563186646
300,0.023938538506627083,0.09627098590135574,1.7062337398529053,1.7089476585388184
