timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.08114624023438,31.95569610595703,10.085943222045898,33.50959014892578
2,446.54827880859375,54.53828430175781,44.01824951171875,70.08588409423828
4,863.4580078125,15.133209228515625,96.27577209472656,97.45787811279297
6,1200.0435791015625,16.262128829956055,113.73663330078125,114.8933334350586
8,1432.3765869140625,112.97724151611328,54.70179748535156,125.52346801757812
10,38699.734375,182.2435302734375,626.4857177734375,652.4546508789062
12,71122.7265625,579.248291015625,668.4470825195312,884.5054931640625
14,85558.4765625,851.8941650390625,464.1332092285156,970.1253662109375
16,1756457.5,2683.380615234375,3481.451171875,4395.56982421875
18,51310272.0,10697.9326171875,21212.431640625,23757.376953125
20,2560706816.0,98759.875,135699.171875,167832.578125
22,9070726144.0,56944.46484375,310701.3125,315876.53125
24,17938530697216.0,8274089.0,11351797.0,14047200.0
26,24544731463680.0,13014438.0,10030777.0,16431435.0
28,646669737656320.0,44806000.0,71454808.0,84340776.0
30,1.2305453891452928e+16,192702432.0,313409920.0,367913024.0
32,1.2381650906251264e+16,209470912.0,303842240.0,369050336.0
34,1.4463276599476224e+16,88872992.0,388841376.0,398868448.0
36,3.9832660574470144e+17,633910848.0,1994931072.0,2093225344.0
38,7.095209403002242e+20,45536456704.0,75704434688.0,88344387584.0
40,3.830186283008966e+22,331661410304.0,557961707520.0,649092071424.0
42,3.853582483073156e+22,356294426624.0,544929742848.0,651071455232.0
44,3.853585635592895e+22,356671356928.0,544683393024.0,651071717376.0
46,1.119678904533352e+23,555034148864.0,961032749056.0,1109795799040.0
48,1.2582774532816567e+23,743726645248.0,911578759168.0,1176479989760.0
50,4.531181256755582e+24,4362692198400.0,5550667988992.0,7059956826112.0
52,5.27047286014952e+24,5725333487616.0,5019538030592.0,7614144446464.0
54,9.288752485998773e+24,5060199710720.0,8750466334720.0,10108228599808.0
56,1.6587028929090657e+27,88197245698048.0,102308251697152.0,135076755013632.0
58,1.7020177664555194e+27,101431600218112.0,91835888304128.0,136829068115968.0
60,4.238260638664636e+28,515475431751680.0,447765339439104.0,682794707582976.0
62,4.2998402598223244e+30,4286155902156800.0,5378392660639744.0,6877371680423936.0
64,1.162418764424752e+34,2.342813434862633e+17,2.7014504196236902e+17,3.575836526216479e+17
66,1.2573378823001927e+37,inf,8.885443185371775e+18,1.1760406057506046e+19
68,inf,inf,1.3902808862274093e+19,inf
70,inf,inf,1.3894318433484407e+19,inf
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,inf,inf,inf,inf
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
