timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.812374791517065,81.68550879303942,3.8193425857547716,81.77474992052915
10,202.6019483530469,33.12983126263985,153.6875140653291,157.21780337821707
20,1063.93196685402,34.26376685516093,358.6442446730264,360.2772542864598
30,4041.0948653363253,9.426808836357694,702.0859696975822,702.1492530588007
40,19774.21545024798,22.87153588320657,1553.0393355535448,1553.207740429545
50,1710722.9216976298,525.8186674034208,14437.16423596133,14446.736532764444
60,16151603.650062887,3759.003023596761,44230.82117230318,44390.26520880082
70,850943680.4573634,8992.820479676682,322078.031221657,322203.5521464627
80,3013473476.994718,83361.82745364452,600578.5293506124,606336.345763105
90,34221368277.843544,21867.80606516519,2043166.3488210666,2043283.3699457627
100,292030966377.9822,638240.2304191447,5934680.050886344,5968900.89531681
110,33162601558571.902,6899370.147492753,63231606.66718549,63606897.347267084
120,2.0708628361276148e+16,149335151.3072253,1582451159.644347,1589481884.1609015
130,1.2631082115166493e+17,301118634.41109157,3913981061.338126,3925547118.619661
140,3.0951390417210195e+17,500790437.40784234,6124533063.572872,6144973255.352414
150,1.801298838487812e+18,1596614399.5715866,14738021602.46055,14824252368.855337
160,9.730456201226914e+18,380055733.4400349,34452448594.971634,34454544788.0201
170,2.006544838288758e+20,16843039504.819355,155551146081.80148,156460368870.5956
180,2.1772857446355543e+21,1848844218.3651962,515388632607.0782,515391948758.93976
190,6.767865495643643e+23,893592862174.2216,9042646230143.234,9086691314601.395
200,1.6687965946261143e+24,1095821613200.3262,14226466867653.016,14268608360466.9
210,1.6408520325363e+26,13015730233619.395,140886427889376.56,141486376718547.9
220,2.3649208125347516e+27,49314656984625.41,534872324705371.5,537140893182821.9
230,9.767342998750521e+28,314199646103959.3,3437649929946877.5,3451978919181812.5
240,5.784510240583404e+29,757560148876615.6,8366428602214421.0,8400656220505486.0
250,8.337004902290809e+30,2886766956094243.0,3.1761315694106268e+16,3.18922341343387e+16
260,1.201594771642494e+32,1.0942739960687282e+16,1.2058073086605174e+17,1.2107624132767926e+17
270,1.7318461423940495e+33,4.1782834558801816e+16,4.577547641568636e+17,4.5965773067802746e+17
280,1.0256589038471642e+34,1.0139780972041565e+17,1.114011825286178e+18,1.1186169418945613e+18
290,2.1305788622373113e+36,1.458179066578547e+18,1.605628646364856e+19,1.612236400758127e+19
300,5.184984637513787e+36,2.2807907036766694e+18,2.5047277687259832e+19,2.5150907056738173e+19
