timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.4682654541277687,13.039530407764994,3.0164602017198634,13.383885288046509
10,1.1394671462365928,8.833682990537774,7.809035578325142,11.790461901081922
20,0.8912765958937733,6.086686187050114,8.466876399204944,10.42764329554096
30,0.6663795014346406,4.453422884376769,7.839982384414868,9.016556946807698
40,0.6049409062031009,4.320224182940159,7.425527157442585,8.59085505388016
50,0.5177832535217524,3.6578534873505317,7.05617919236263,7.947927838729651
60,0.4600128001625311,3.430299757349315,6.659925314487995,7.491432547906228
70,0.4168249781501487,2.907075049539189,6.511648177740016,7.131104215639969
80,0.40476928275398966,2.7647539167918116,6.460494429652507,7.02722224609317
90,0.4084791332540058,3.2310734369421787,6.276513259929861,7.059352254774422
100,0.3799406994213035,2.7098141720425186,6.245772368762451,6.808286519337962
110,0.37455997953888853,2.623969772581939,6.229855546986678,6.759905140143935
120,0.358926297654985,2.767896900618623,6.010636826614464,6.617326372025802
130,0.3546764481077648,2.5938666176301317,6.045029581324753,6.578033647614407
140,0.35447579246087885,2.8975396599460486,5.903415164061135,6.5761726467776995
150,0.35249131380593884,2.906615620234648,5.8783948421769425,6.557738961282657
160,0.34270588482544356,2.8836845484855047,5.787441695043681,6.4660743847178335
170,0.33791707562027334,2.7405194035213616,5.80649951559425,6.420738526499373
180,0.33735772198781677,2.8536531955258915,5.745807647509486,6.415422206099428
190,0.3351981672467583,3.0793988992545245,5.604594438795239,6.394855463894748
200,0.3365239531945363,3.042899641021742,5.638854853993244,6.407489546595721
210,0.316171578869831,2.6790347670423698,5.603187069793193,6.210711120485269
220,0.30683201157892964,2.5046782594193435,5.582122555929914,6.118292687721748
230,0.29570251896686456,2.4931106605613373,5.464440186162978,6.006305629416262
240,0.28462238745769863,2.2243578525051495,5.456753926450955,5.892701525602602
250,0.26854422223925417,2.1510337147389755,5.304285915299556,5.72384443474742
260,0.2728036750658594,2.008738593530884,5.408051185121533,5.769059573105034
270,0.2508680891619099,1.9719535108943678,5.168878623901357,5.53226055765209
280,0.2489827165096807,1.8428178295419995,5.19421927351004,5.5114327914056105
290,0.25078209333254237,1.944614167899968,5.178213120814252,5.531312266232143
300,0.24839350030006785,2.0681139022909973,5.101657762312068,5.504907541149831
