timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,595.6923095532295,688.5101830448315,348.77791988140774,771.811058195741
10,124.49459048834058,149.69431358473264,319.5093159341936,352.8379096530595
20,113.12315371966486,87.0568758955997,324.87575175590285,336.3378565069131
30,108.11978529946728,91.1822309139122,315.9202210448538,328.8157315267432
40,105.21691621880154,80.05196718511458,314.3383507760306,324.37157122473224
50,104.13147284784604,79.81910256770848,312.6665695483476,322.69408554828834
60,102.3788077798051,82.80398915520587,309.066832836831,319.96688544254874
70,101.2292078126601,76.34073530388355,308.871008587602,318.16537808608297
80,100.146856879121,77.72198717476067,306.7672563829577,316.45988194259473
90,100.10359476529162,78.99285237439113,306.3718721407846,316.3915213233307
100,99.55476207550505,79.79638460055256,305.26594811767944,315.52299769668934
110,98.98364696294202,76.30895510002968,305.2221982990157,314.61666669606365
120,98.1199437107074,79.28926763495384,303.03985834972286,313.2410313332329
130,97.97824371948242,74.87141334566067,303.92847050433704,313.0147659767546
140,97.34348909218721,75.22547731326206,302.79467738911643,311.9991812364052
150,96.97566452637312,69.25867899027966,303.6097823043496,311.40915934887516
160,95.88667689412846,74.17875626815629,300.6396331368137,309.65573932050484
170,95.31221915347069,75.90071663324635,299.2512328596665,308.726771034633
180,95.44865033069628,70.92550628338242,300.6962302542919,308.9476498222576
190,95.06170172051229,72.81414626595581,299.59940224251494,308.32077730914
200,94.77975980343963,71.04918659385069,299.552621233385,307.8632160610287
210,94.44172087225459,73.02267880604415,298.51199180643295,307.31371735126726
220,93.86945459812814,71.6184642886886,297.8930179964914,306.38122429112417
230,93.53753611201455,73.79712092382474,296.8021581042984,305.8390689758497
240,92.98285736798167,71.14533043773284,296.51509122620973,304.9309058917801
250,92.76094914516688,71.44519162634259,296.0684612359818,304.5668221345964
260,92.84964401008519,73.97972325924842,295.59540685973155,304.71239556356284
270,92.6748960670399,67.79828359645501,296.77986590807427,304.4255180943935
280,92.35123699030777,72.45943473753324,295.12856064404366,303.89346322405123
290,92.1939393661349,66.88858366029446,296.17538172855404,303.6345490324428
300,91.92371747237395,70.42745975661906,294.89606708907405,303.18924366206323
