timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.6085748661224235,25.807800642238636,4.266562981769139,26.158098815986907
10,3.828819147367817e+22,195701852044.36905,2152407987556.0632,2161286505715.69
20,6.112724950691842e+35,1.5628668157342525e+18,8.493096709370331e+18,8.635695941754808e+18
30,1.2807646181560595e+43,7.156984891868049e+21,3.887557589808754e+22,3.952888607272399e+22
40,3.658670761581972e+60,4.6853014419970153e+30,2.0601111215432563e+31,2.1127182323087963e+31
50,1.8457906352388029e+78,3.8422536739951164e+39,1.4505983048515015e+40,1.5006213962859983e+40
60,1.6240544513324317e+104,3.8226596574563297e+52,1.354702610190932e+53,1.4076030799289857e+53
70,7.94553789959203e+129,3.8842223961474897e+65,9.047009381684593e+65,9.845585933555339e+65
80,1.4108177353505612e+177,1.986251170184976e+89,3.64235949079929e+89,4.1487318991803805e+89
90,1.3697920950107644e+226,7.398020925294156e+113,1.0601128335239746e+114,1.2927282606615872e+114
100,3.2441736247675627e+276,1.1385655459224333e+139,1.6314289196452223e+139,1.989445104097227e+139
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
