timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20992770165058877,3.6952794585845976,3.457757846399102,5.060748917044969
10,0.15567662488342127,3.001964172337202,3.1592339805372456,4.358044083734972
20,0.13217516913143737,2.5936668869228092,3.065658610105748,4.015640750121375
30,0.11127749739402122,2.3532069782196325,2.835184579481381,3.6845426693241845
40,0.09908027713178144,2.1705811683716623,2.7159475697420308,3.476750467042082
50,0.08509288400923637,1.9074336426132539,2.596734246732609,3.222007425368048
60,0.07901022133950264,1.8046416597670931,2.5263640836689385,3.1047136749496436
70,0.07435172949092322,1.6834623013115704,2.4973717540557283,3.011795311420189
80,0.06970538169452517,1.5732581638158964,2.4553849630391364,2.916171559893565
90,0.06811002549594151,1.5292176140895957,2.443545906927674,2.8826069989689653
100,0.06651358135444191,1.4758706862752387,2.436485715664134,2.848623689651182
110,0.06627194549206787,1.3839509051322316,2.4839197334487197,2.843444627565707
120,0.06572205968865877,1.402182209365254,2.460076489411649,2.831623435772555
130,0.06507498683775911,1.3943391706932382,2.448462103296088,2.8176494448753933
140,0.06326132059599245,1.3378655135071509,2.4347478268763942,2.778107469611476
150,0.06241796650324595,1.2811887921220966,2.44408412137077,2.759527480094374
160,0.06218456622707453,1.2844937336893854,2.4365124518080745,2.754363280270613
170,0.06225656045686771,1.294978273051632,2.43276214374979,2.7559572521608278
180,0.06123163988190423,1.2664176839466237,2.4220747955791095,2.7331776498413554
190,0.06230529085803084,1.2890608523419333,2.4371228125884934,2.757035633552777
200,0.056665851501245756,1.2525514325436446,2.311784763334347,2.6293029272322315
210,0.05442655685965148,1.1491367452888084,2.3064094774138706,2.5768274945904857
220,0.05367049170107997,1.1070495761925279,2.306998314560221,2.558866934315217
230,0.05325899588263379,1.089995743686895,2.304236701475301,2.5490385437810317
240,0.05159767872272276,1.0355314595795329,2.2852989739623255,2.50896727841799
250,0.05107602004764784,1.086061249382803,2.247608820146891,2.496252079781414
260,0.050707148619039404,1.032817274941025,2.26264460490511,2.4872217696704904
270,0.05056931626291238,1.0280370815130582,2.261105115448953,2.483839081759386
280,0.051147188749396416,1.0489295918337258,2.267091471203113,2.4979905979459494
290,0.04983422549075276,0.9441655664859667,2.2777899141347673,2.465720079382864
300,0.04960220000922656,0.890080339290624,2.293300109173225,2.4599732521158924
