timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.628292083740234,9.374589920043945,34.910518646240234
2,21.57308578491211,12.046700477600098,9.601090431213379,15.404672622680664
4,8.489752769470215,2.271209239959717,9.393023490905762,9.66370964050293
6,7.682003021240234,0.7542213797569275,9.161505699157715,9.192498207092285
8,8.07475471496582,3.044830799102783,8.919154167175293,9.424558639526367
10,10.826484680175781,6.501668453216553,8.764681816101074,10.912897109985352
12,8.013769149780273,3.847858428955078,8.56419563293457,9.388900756835938
14,7.428133964538574,3.6879308223724365,8.252795219421387,9.039329528808594
16,5.961175441741943,0.6155925989151001,8.074277877807617,8.097711563110352
18,5.621626377105713,0.729338526725769,7.829812049865723,7.863707065582275
20,5.8931732177734375,2.558103322982788,7.634200096130371,8.0513916015625
22,4.977736949920654,0.12970677018165588,7.398531913757324,7.399669170379639
24,5.064686298370361,1.4768517017364502,7.316451549530029,7.464016914367676
26,5.148309230804443,2.536858558654785,7.084895610809326,7.525383472442627
28,4.771076679229736,1.674546241760254,7.048243522644043,7.2444353103637695
30,4.965108394622803,2.8264217376708984,6.82843542098999,7.390276908874512
32,4.260209083557129,1.5718201398849487,6.662708282470703,6.845604419708252
34,4.149440288543701,1.3680636882781982,6.616059303283691,6.7560224533081055
36,3.7719335556030273,0.9266242384910583,6.374373435974121,6.441371440887451
38,3.5385208129882812,0.10496795177459717,6.238005638122559,6.238888263702393
40,4.209639072418213,2.8379454612731934,6.184828281402588,6.804853439331055
42,3.632916212081909,1.9602566957473755,6.009948253631592,6.321556568145752
44,3.0214545726776123,0.8953058123588562,5.695122718811035,5.765067100524902
46,3.4430394172668457,2.634376287460327,5.561789035797119,6.154139518737793
48,2.656506299972534,0.5382843017578125,5.378830432891846,5.405697822570801
50,2.4879331588745117,0.30860868096351624,5.222262382507324,5.231372833251953
52,2.4858620166778564,1.539997935295105,4.997287750244141,5.2291951179504395
54,2.266517162322998,0.787997841835022,4.930593013763428,4.9931640625
56,2.1188271045684814,0.051166094839572906,4.827471733093262,4.827742576599121
58,2.3165085315704346,1.775978684425354,4.725197792053223,5.047929763793945
60,2.5819766521453857,2.909773349761963,4.464858531951904,5.329328536987305
62,1.9438207149505615,1.6721875667572021,4.311127185821533,4.624070167541504
64,1.8229693174362183,1.5624011754989624,4.196613311767578,4.478019714355469
66,1.4921386241912842,0.6082901358604431,4.005434989929199,4.051360607147217
68,1.404505968093872,0.40746933221817017,3.9094159603118896,3.930593490600586
70,1.3114677667617798,0.38120079040527344,3.778998374938965,3.7981765270233154
72,1.22412109375,0.1744607836008072,3.6653642654418945,3.669513702392578
74,1.0994774103164673,0.39949819445610046,3.4546563625335693,3.4776790142059326
76,1.0293728113174438,0.19069205224514008,3.35957407951355,3.3649816513061523
78,1.0128271579742432,0.5959094762802124,3.284203290939331,3.3378283977508545
80,1.0589700937271118,1.4472604990005493,3.0909719467163086,3.4130148887634277
82,0.8643720149993896,0.3186374604701996,3.067012071609497,3.083519458770752
84,0.7584167122840881,0.13800068199634552,2.885054349899292,2.888353109359741
86,0.7148386836051941,0.10195435583591461,2.802290201187134,2.8041443824768066
88,0.8195079565048218,1.1137093305587769,2.7882323265075684,3.0024302005767822
90,0.6685369610786438,0.6460320949554443,2.633732795715332,2.711808681488037
92,0.7988240718841553,1.5408549308776855,2.5323569774627686,2.9642982482910156
94,0.5700910687446594,0.31456252932548523,2.484361410140991,2.504196882247925
96,0.5772782564163208,0.73300701379776,2.4109671115875244,2.519932746887207
98,0.5278760194778442,0.8110877871513367,2.2690906524658203,2.409696102142334
100,0.4472278952598572,0.18889346718788147,2.209937810897827,2.217996120452881
