timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1952.7075130909045,1249.5410698400399,625.5834299866917,1397.3931132973657
10,446.0344153509335,466.5490310630874,477.87698936549344,667.8580802467943
20,250.9781574152618,185.6091797172931,465.3250367430656,500.97720249055425
30,206.41589786855695,71.2462219195243,448.70911928637116,454.3301639430921
40,184.3935232630329,46.65756904410419,426.86835735848064,429.4106697126108
50,168.12049527765527,25.42863987308613,409.2357261430875,410.02499347924544
60,156.8420552858103,0.7719232586600115,396.03214442806654,396.03289672173736
70,154.54223081601234,22.875287822753805,392.45248377738477,393.11859637520627
80,140.09321143451913,8.753302121354457,374.1879088592942,374.29027697032035
90,135.84152209637978,14.359941332420881,368.286999745184,368.5668488841336
100,131.0676893573401,19.40567849460042,361.5122529036939,362.03271862822027
110,126.77305933019092,22.976655996062295,355.3099106546699,356.05204581660655
120,116.43079779088522,14.431544448589127,340.91425361183366,341.2195741613972
130,119.28735693120069,52.081147474731246,341.4306825827403,345.38001814117837
140,115.59909462899283,48.491823413081036,336.5228635487749,339.99866856944135
150,108.98501870378729,36.0592993419448,328.153539726079,330.1287910858235
160,104.4994296741377,29.73870175255249,321.89290034452523,323.2637153689503
170,99.55336287693206,24.062485150186557,314.60190667783485,315.5207804201366
180,98.89673060339564,31.126249303008215,312.93431772134323,314.47850578918053
190,98.82654873289566,36.348143495225194,312.2584845882433,314.3669014589412
200,92.99461420703331,29.607451452238404,303.50949412750936,304.9501831562547
210,90.34961637042832,17.537389922829956,300.07008568853195,300.58212916011547
220,92.69958376516854,37.30393993045244,302.1721360927141,304.46606340472255
230,88.05537171058299,20.374977241451106,296.04092962459316,296.74125380638094
240,86.36650994023672,29.2821196767778,292.41933487283563,293.8817958639778
250,85.77093198040698,28.925385096441104,291.4348196036801,292.8667478229766
260,87.07962653844679,40.92555274067648,292.2408692693698,295.092572828336
270,85.31876099986678,30.86446935085945,290.4585091395269,292.0937537844087
280,87.00076306375193,40.12693398626396,292.2166871220978,294.95891758641903
290,85.62058373931274,35.02137535889523,290.50660406827944,292.60995153841355
300,86.27009398798849,47.076921462078424,289.9204329702234,293.7177113964844
