timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2218.30712890625,1340.8385009765625,648.42822265625,1489.398193359375
10,2194.915283203125,1332.8646240234375,646.8276977539062,1481.524658203125
20,2139.89013671875,1316.925537109375,636.865234375,1462.8363037109375
30,2107.62353515625,1306.819580078125,632.33349609375,1451.765625
40,2054.180419921875,1290.9208984375,622.6582641601562,1433.2412109375
50,2024.734619140625,1281.8184814453125,617.7996215820312,1422.931640625
60,1961.10791015625,1263.9583740234375,602.9234619140625,1400.3956298828125
70,1908.219482421875,1248.40576171875,591.356201171875,1381.3831787109375
80,1863.0523681640625,1234.3773193359375,582.5509033203125,1364.936767578125
90,1842.072509765625,1227.273193359375,579.544677734375,1357.2296142578125
100,1821.6246337890625,1219.7928466796875,577.6932983398438,1349.6756591796875
110,1793.0120849609375,1210.3009033203125,572.8726806640625,1339.033935546875
120,1734.6795654296875,1192.546875,559.0269165039062,1317.072265625
130,1702.56787109375,1181.162353515625,554.4578247070312,1304.8248291015625
140,1672.1861572265625,1169.760498046875,551.2233276367188,1293.13037109375
150,1629.03662109375,1155.4891357421875,542.10888671875,1276.337158203125
160,1585.086669921875,1140.8238525390625,532.5479736328125,1259.002197265625
170,1557.376953125,1130.971923828125,527.5226440429688,1247.9490966796875
180,1515.70458984375,1116.5987548828125,518.567626953125,1231.1395263671875
190,1469.2496337890625,1100.3099365234375,508.495849609375,1212.1260986328125
200,1435.86669921875,1087.9149169921875,502.30224609375,1198.2764892578125
210,1385.7261962890625,1070.3369140625,490.0048828125,1177.168701171875
220,1378.708984375,1066.65185546875,490.8786315917969,1174.184326171875
230,1343.5809326171875,1052.9737548828125,484.59051513671875,1159.12939453125
240,1292.9443359375,1034.7772216796875,471.3597106933594,1137.0770263671875
250,1283.000244140625,1030.0400390625,471.1871337890625,1132.6959228515625
260,1242.4815673828125,1014.6312255859375,461.5245056152344,1114.66650390625
270,1216.35498046875,1004.3849487304688,455.59375,1102.884765625
280,1191.1749267578125,994.527099609375,449.5442199707031,1091.4095458984375
290,1148.451904296875,977.8543701171875,438.46649169921875,1071.658447265625
300,1110.7222900390625,962.66748046875,428.9440612792969,1053.9080810546875
