timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,449.6991768343433,602.5021023404195,294.43232415908085,670.5961354156042
10,104.72124029842837,142.2399187561324,290.66999468585885,323.60661349612184
20,97.45387729228786,132.72634841088308,282.55547018205243,312.176035743117
30,92.81695762376938,130.94855578412913,275.08077606735844,304.65875602675425
40,89.20182619434591,132.07766640146903,267.87556109561046,298.6667477211782
50,87.331241065432,132.23711805510473,264.28126243438516,295.5185968182578
60,83.49373351708103,125.81708040908296,260.1226552886453,288.9528223033667
70,81.10556000553032,126.09133369584339,255.35570401370285,284.79037906068794
80,80.79864910593696,129.05626251702884,253.26494074599566,284.251031846741
90,78.7707316780277,124.86767845909736,251.35392289411982,280.6612400707082
100,77.00992990957796,124.42395070719694,248.049612779361,277.5066303884971
110,76.45866889049807,122.9609298394432,247.66767779328333,276.51160715329485
120,75.93076426518635,125.18895771263652,245.47604594340785,275.555374226645
130,74.51635438203502,124.113787652518,243.1298461657488,272.976838545022
140,73.03979417439665,122.54054014263662,240.88090458969043,270.25875411241844
150,72.55577042193372,121.04029853722439,240.63461212376185,269.36178352159334
160,71.79218634516586,120.80219674526809,239.16315687555934,267.9406395923654
170,71.41010295750385,119.85187657715603,238.842271464743,267.22668833315254
180,70.6667807318951,122.27363539607876,236.04223948039873,265.8322417087421
190,70.2189418881675,120.51081365786105,236.00018152469255,264.98856935378836
200,69.64467054549465,118.73682774995095,235.68249040048167,263.9027672183349
210,69.19218325993438,117.11108163678435,235.53593742313893,263.04407094617125
220,68.46700642434689,114.68133323777687,235.1918328325898,261.66200798806636
230,68.24948207444774,114.94678537387746,234.59905926209396,261.2460182939593
240,68.80058713908566,121.8723452806517,232.26648185840182,262.29866019308156
250,68.27426890305098,120.26899101139206,231.96904686650043,261.29345361690747
260,67.82375806573954,119.15338393613473,231.5733774903921,260.4299484808526
270,67.34726025095323,116.0534793206063,232.118181512209,259.5135068757563
280,67.2564279431841,118.69800877274885,230.58016102121303,259.33844285640356
290,67.11711761794759,119.7935886583436,229.7098468379254,259.0697157483823
300,66.64422557532978,120.0437401690865,228.5469886512327,258.15542910295295
