timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,116.77545950820446,119.28456962138942,4.218709546868792,119.35914736626157
10,147688.92571928466,122.48908515153138,4242.999571266943,4244.767241881788
20,38808101.778644145,449.0009679307738,68806.88057981835,68808.34554757574
30,9083945805.524048,44409.88667562429,1051793.302051022,1052730.4442609865
40,2583086940965.5474,592217.2092571191,17742206.33334131,17752087.392692633
50,1.9915842054217464e+16,159571545.18608096,1550570750.5887816,1558759997.7592864
60,9.36054047013109e+18,4208109208.3500714,33530251329.904938,33793282429.4414
70,1.0312337450881933e+23,284863874257.3397,3535520366681.411,3546977824863.86
80,3.5017489232578897e+24,2902467911337.8594,20464336018085.62,20669140491018.547
90,9.106759228374831e+27,92196458837784.0,1050011637478129.1,1054051529035335.8
100,2.664767313988664e+30,1802637010101264.5,1.7940237236904928e+16,1.8030574375394064e+16
110,1.0942828451432288e+36,1.0510355862393446e+18,1.1506425652822536e+19,1.1554328500933057e+19
120,1.1036106743626923e+42,1.0506564721607473e+21,1.1555804742628493e+22,1.1603469406701103e+22
130,3.1798407336340046e+44,1.7812937960934192e+22,1.961549290523559e+23,1.9696206982648932e+23
140,5.397589136520218e+45,7.340002905759228e+22,8.081573549685795e+23,8.114837488548163e+23
150,1.555206669785084e+48,1.247731826669701e+24,1.371781247147284e+25,1.3774440595312036e+25
160,2.64527289869199e+49,4.905223532903841e+24,5.659656984744285e+25,5.68087399649405e+25
170,4.933846405983655e+51,8.814292278868044e+25,7.708178038241429e+26,7.758410027383227e+26
180,1.2315730184308929e+55,2.1831807512335478e+27,3.8700811416469447e+28,3.8762341034639396e+28
190,9.164221970374533e+60,3.0830530136003837e+30,3.3294592120958953e+31,3.343703157257972e+31
200,1.5641839646565017e+62,1.151391317100402e+31,1.3766072123993799e+32,1.3814139267000794e+32
210,3.825360760494322e+66,1.9568111910362128e+33,2.151429531132596e+34,2.160310192496224e+34
220,1.8709220561372497e+70,1.3684850657175205e+35,1.5045921024438908e+36,1.5108027364574915e+36
230,2.7114024625198144e+73,5.208247843496492e+36,5.727813857550615e+37,5.751444170183845e+37
240,7.812370489409392e+75,8.838292716438734e+37,9.722641914077682e+38,9.762731173744087e+38
250,3.82090399669261e+79,6.181332693897676e+39,6.799480864075092e+40,6.827519956737574e+40
260,1.8687423250515652e+83,4.322893209747963e+41,4.7551847817514136e+42,4.774793855825516e+42
270,9.13971636161884e+86,3.023197362672444e+43,3.325516010822725e+44,3.3392295460442646e+44
280,2.633428809190996e+89,5.1316944949396045e+44,5.644863912286655e+45,5.66814180063715e+45
290,6.29924028334892e+96,2.509828734555783e+48,2.760811609457925e+49,2.7721964478885116e+49
300,1.0692582426567788e+98,1.0340494414365526e+49,1.137454383071215e+50,1.1421449365300667e+50
