timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,114.32874843617547,34.02821607364586,9.98482566914416,35.46288528585809
10,8.876511992734473,1.6395620408597809,9.744407023223676,9.881378037504646
20,8.125779030098151,1.2676928881780336,9.368912640874738,9.45428840955678
30,8.440266541490988,3.272890539406033,9.062622108058315,9.635503720947902
40,7.540129630348481,2.704327487115066,8.69643828105893,9.107218342272974
50,7.075511680208168,2.818295422090555,8.359894700061314,8.822166881344392
60,6.011866538726454,0.9828594742372023,8.072454346720901,8.13206812108648
70,5.655849877073792,1.2533500942819937,7.787391231277328,7.887607282808375
80,5.164156719921036,0.47752720239895197,7.521814388171276,7.536957205605681
90,4.985321603569791,1.7415091615541944,7.1976165137836094,7.4053046959100675
100,5.133332763746604,3.0128487339861,6.883996143762067,7.5144301448088955
110,3.9829814416236142,0.74661699815482,6.57688063719618,6.619123496193416
120,3.7465678858959577,1.0367280571715916,6.33541172145337,6.41967652961234
130,3.6210460072649675,1.6407657158460867,6.094209870493361,6.311220648964401
140,3.270741347088826,1.6029963042326443,5.780013638962591,5.998179291916597
150,2.770540111832544,0.19071718730866835,5.517206556276741,5.520501900204182
160,2.585507107036686,0.6428161138800602,5.294087798775128,5.332970858480622
170,2.382328022268421,0.7483706746948097,5.064143518721549,5.119141358172543
180,2.2596817824409627,1.2470223915322431,4.827155970327434,4.985629309009103
190,2.0860326466055694,1.3887072123365976,4.584523027651358,4.79023580971347
200,1.7740455654837695,0.7580404196520425,4.351996776480334,4.417522067892979
210,1.5973080762528866,0.19317240153985232,4.187251277636092,4.191704765221634
220,1.442757808758854,0.4093668109558611,3.962670149083219,3.9837590158476446
230,1.6946907049474211,2.1330571162394314,3.753886664949004,4.317591661380408
240,1.1525941259139565,0.23317248218949305,3.5530502358682057,3.5606931045870156
250,1.062244912936811,0.15645939474428322,3.4147056242231444,3.418288174262802
260,1.0237033820704022,0.8594038916348941,3.243788241210764,3.355702192205742
270,0.8803002442321133,0.075614440123262,3.1108817307956427,3.111800553787669
280,0.8260753382973167,0.6648883103316825,2.9401959553837163,3.0144367170784134
290,0.8843999486592256,1.3082894044317477,2.8313915782708516,3.1190382227942446
300,0.7145001212255061,0.30016226527398027,2.787365054668326,2.8034802181361234
