timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.9192962870187,254.3871744021757,134.9313224818304,287.95710841550465
10,3.4289270357681176,30.299425886924563,50.108600326599465,58.557040872709045
20,1.7658399543885939,7.846537154718536,41.282827047916854,42.02189851004585
30,0.9648493191830497,0.8008753152063086,31.0516975045253,31.06202374577435
40,0.639933775958773,2.7016195450848417,25.15223703356003,25.296912379948132
50,0.612469348120934,3.0754681857499713,24.55627910656201,24.74811807230873
60,0.5656830691135855,2.7613701692594517,23.623249224057,23.78409277465898
70,0.569990577655771,5.279069194477716,23.283513611473836,23.874475442525874
80,0.5366040339652041,2.74329343130011,23.001703743744496,23.164715279174143
90,0.6201415628424807,3.181425218147805,24.698584907314302,24.902641684015787
100,0.5519992179310552,3.1538375632800086,23.28202153068971,23.494663605403147
110,0.574792774563768,4.4599250892090225,23.55635461531371,23.97483627814313
120,0.5398047024968137,2.618924028332829,23.08562191994477,23.233697564030003
130,0.5384065494643525,2.928633602697376,23.018028905306036,23.203589150481708
140,0.5856612935773691,5.331545757966995,23.605844899263257,24.200439945946624
150,0.589329039884536,4.808026083062675,23.795208027439582,24.276100178664116
160,0.594647908437655,4.70793209996094,23.92662290796201,24.385403593905412
170,0.5787442818514451,4.7278989447980555,23.587947206554926,24.05710460241309
180,0.584470861107288,5.6472033028229385,23.50701929134942,24.175832169902403
190,0.6127848027555218,6.0112118072419145,24.01354066696532,24.754490557382145
200,0.5846495588898857,3.9883857342442885,23.848319398329988,24.179527681282064
210,0.6011799753180183,4.996989694286871,24.004376045071638,24.518971742673433
220,0.6076197260512401,6.112148479130783,23.880145875188855,24.649943733226657
230,0.5546309463246404,3.9130782091345746,23.223237613516265,23.55060394819293
240,0.5760080089864389,4.080199764395868,23.650792351823284,24.000166853304144
250,0.5708470433559215,4.756800028183967,23.414096114259685,23.892405558166836
260,0.5064813131588026,1.7579857362370193,22.436372240404417,22.505139705382916
270,0.5237603442201053,3.5782672675457863,22.604343555655753,22.885810980170778
280,0.5368389637449659,5.0708000663189585,22.608094798818975,23.16978557831224
290,0.5661509960354166,5.449548242054802,23.1614641159175,23.79392771350322
300,0.5971030925199525,5.823815496561915,23.73154578998085,24.435693002653977
