timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.10877992784766,91.7558197872437,3.4843487724789957,91.82195353616375
10,22.468717240750863,52.033060605654335,5.808967841183989,52.35631292758883
20,8.38466947550925,30.950723971816295,8.061163788967743,31.983271815311962
30,4.636194661350558,22.01978849731764,8.985803426414671,23.782677491921888
40,3.149536841850098,17.183707013774566,9.432057462211894,19.602129851261367
50,2.0341437487724954,12.344763253121886,9.786335247405743,15.753270687392014
60,1.7602583803772518,10.871283303984658,9.826836812043297,14.654402833484028
70,1.5665515141689845,9.736776861619111,9.813993125922535,13.82458985751896
80,1.4374956999689474,8.905382172347753,9.80146130740934,13.242902831185146
90,1.3880329381881498,8.656442600509044,9.716276033699668,13.0130710617807
100,1.2511385138751907,7.663345920320967,9.690821843284153,12.35471159893153
110,1.2008605799380858,7.368429393637666,9.602668328304532,12.103924601237669
120,1.1697047307008208,7.212586109746858,9.522740086497521,11.945876993569795
130,1.1662665936131247,7.268219728498822,9.458197840976988,11.928307693080406
140,1.1064427296217165,6.798567880752119,9.421543811109464,11.618348118981864
150,1.072447785653043,6.539137028307256,9.385004889433578,11.438471482224854
160,1.0590554647288963,6.495648355816106,9.327985802653693,11.366827468424306
170,1.0127215315772677,6.086792983646816,9.30069771719598,11.115395937726495
180,1.0058124618609652,6.0534644207945325,9.277105629085643,11.07741487654217
190,0.9599908588993771,5.632435000174392,9.240917744171004,10.822147882270135
200,0.9376380094807496,5.414292310960719,9.22373438083096,10.695411967598604
210,0.9256927365131067,5.350961567542432,9.181597037404924,10.627065157163525
220,0.895903723276343,5.072406808798715,9.141714467525569,10.454676190093783
230,0.9023506379060894,5.24500670767286,9.087171312405724,10.492224636584126
240,0.8773673816781686,4.9535507856234435,9.083014652580163,10.345956725442871
250,0.88078363198008,5.065827434710822,9.043948004234705,10.366079447002601
260,0.8500626426738926,4.672680018679942,9.048408912579278,10.183694928964384
270,0.8466330431497292,4.673009130226496,9.025088195307942,10.16313097742359
280,0.8316213702961337,4.502385731288913,9.010345714944256,10.072626627455637
290,0.8209462100584574,4.3925252816448115,8.99228331833706,10.007768863594512
300,0.8109175320024099,4.309561193643282,8.964352805559246,9.946453584282892
