timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2307.3896484375,1375.099365234375,645.36181640625,1519.0093994140625
10,208.1101837158203,200.78672790527344,409.6276550292969,456.1909484863281
20,205.26560974121094,177.6757354736328,416.7696228027344,453.0624694824219
30,121.16587829589844,102.71922302246094,332.5877990722656,348.0888977050781
40,139.58572387695312,141.8953857421875,345.617431640625,373.6117248535156
50,86.05950927734375,46.91556167602539,289.58319091796875,293.3590087890625
60,90.84868621826172,101.13748931884766,283.9364013671875,301.4111328125
70,97.76499938964844,46.351318359375,309.2192687988281,312.6739501953125
80,74.42982482910156,69.37277221679688,263.85076904296875,272.81829833984375
90,84.4574966430664,131.65904235839844,259.08184814453125,290.61572265625
100,114.60399627685547,192.03868103027344,278.7923278808594,338.5321044921875
110,52.072105407714844,24.171173095703125,226.90936279296875,228.19313049316406
120,63.59560775756836,83.77936553955078,237.8583984375,252.1816864013672
130,63.66417694091797,103.10176086425781,230.29156494140625,252.31761169433594
140,70.4678955078125,145.12705993652344,222.27468872070312,265.4578857421875
150,52.69572830200195,18.462568283081055,228.8118438720703,229.5554962158203
160,61.00603485107422,100.92210388183594,225.43460083007812,246.99398803710938
170,225.23165893554688,423.8598937988281,213.4819793701172,474.58575439453125
180,56.70570755004883,42.90802764892578,234.23194885253906,238.1295928955078
190,60.175106048583984,14.237231254577637,244.89263916015625,245.30613708496094
200,77.48200225830078,129.54518127441406,246.373779296875,278.35589599609375
210,47.63157653808594,23.958627700805664,216.9275360107422,218.24659729003906
220,56.555564880371094,19.177358627319336,237.03964233398438,237.8141326904297
230,62.8551139831543,100.8094711303711,229.54859924316406,250.70921325683594
240,122.97662353515625,165.34544372558594,309.25311279296875,350.6802062988281
250,184.5614471435547,261.3353271484375,340.9769287109375,429.60614013671875
260,86.0332260131836,44.03146743774414,289.9904479980469,293.314208984375
270,93.21604919433594,129.71714782714844,276.38653564453125,305.3130187988281
280,82.530029296875,99.90367126464844,269.3497009277344,287.2803955078125
290,91.21028900146484,139.93472290039062,267.6351318359375,302.0104064941406
300,78.88064575195312,92.32130432128906,265.2497253417969,280.8569641113281
