timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.33637237548828,32.48902130126953,10.156957626342773,34.0396842956543
2,51.71342849731445,22.031688690185547,9.135231018066406,23.850528717041016
4,24.8016414642334,14.920297622680664,7.085397720336914,16.51720428466797
6,9.988816261291504,9.56718635559082,4.283215522766113,10.482221603393555
8,3.526988983154297,5.95166540145874,1.836997628211975,6.2287139892578125
10,1.590293526649475,3.969484329223633,1.3177348375320435,4.182490825653076
12,0.8173015713691711,2.7357587814331055,1.2271685600280762,2.9983859062194824
14,0.3862943649291992,1.859923005104065,0.888777494430542,2.061367988586426
16,0.15204110741615295,1.181341290473938,0.5261986255645752,1.2932331562042236
18,0.06654255092144012,0.7823582887649536,0.34624233841896057,0.8555513024330139
20,0.03270747885107994,0.5343223810195923,0.27254700660705566,0.5998185276985168
22,0.015744298696517944,0.36289605498313904,0.2037001997232437,0.4161577522754669
24,0.00852423906326294,0.2586706876754761,0.16387838125228882,0.30621337890625
26,0.003646734170615673,0.16854946315288544,0.10819036513566971,0.20028498768806458
28,0.001514305011369288,0.10823947936296463,0.07029630243778229,0.12906336784362793
30,0.0007283054292201996,0.07236079126596451,0.052680887281894684,0.08950620144605637
32,0.0003091470862273127,0.047634195536375046,0.03363928943872452,0.058314818888902664
34,0.0001553356705699116,0.03319820761680603,0.024628669023513794,0.04133633151650429
36,5.757376129622571e-05,0.0206801388412714,0.014340268447995186,0.025165677070617676
38,2.8869399102404714e-05,0.014095102436840534,0.0109037384390831,0.017820307984948158
40,1.2050364603055641e-05,0.00921563059091568,0.0069011724554002285,0.011513209901750088
42,5.453417998069199e-06,0.006081835832446814,0.0047957138158380985,0.007745165843516588
44,2.317549387953477e-06,0.004026186186820269,0.003046780126169324,0.005049063358455896
46,8.882366842044576e-07,0.0025516622699797153,0.001805442851036787,0.003125796327367425
48,3.3900064977387956e-07,0.0016592707252129912,0.0009878403507173061,0.0019310637144371867
50,1.831134710528204e-07,0.0011718841269612312,0.0008005847339518368,0.0014192421222105622
52,8.284570895966681e-08,0.0007826937944628298,0.0005465283757075667,0.0009546218207105994
54,4.6806775344521157e-08,0.0005460454267449677,0.0004655201337300241,0.0007175475475378335
56,2.975126811577411e-08,0.0004019860352855176,0.0004070272552780807,0.0005720698391087353
58,1.964058071735053e-08,0.0003073841508012265,0.00034865649649873376,0.00046480787568725646
60,7.1276482493942694e-09,0.0001916478358907625,0.0002041451371042058,0.00028000737074762583
62,2.207529714581824e-09,0.00011429860023781657,0.00010591816680971533,0.000155829475261271
64,8.829953435096627e-10,7.44738063076511e-05,6.454922549892217e-05,9.855429379967973e-05
66,2.984383018489467e-10,4.4856809836346656e-05,3.564671351341531e-05,5.7295907026855275e-05
68,1.118265133270846e-10,2.8179278160678223e-05,2.0881092495983467e-05,3.507266228552908e-05
70,4.9753496461635294e-11,1.883410914160777e-05,1.387677275488386e-05,2.3394197341986e-05
72,2.6292665961102912e-11,1.3227007912064437e-05,1.0689509508665651e-05,1.700644861557521e-05
74,1.339437675357269e-11,9.488941032032017e-06,7.569555236841552e-06,1.2138292731833644e-05
76,6.4284740725062406e-12,6.757275968993781e-06,5.005241746403044e-06,8.409115253016353e-06
78,3.637978807091713e-12,5.175785645405995e-06,3.6371711757965386e-06,6.325959930109093e-06
80,1.8189894035458565e-12,4.0256113607028965e-06,1.950215619217488e-06,4.473129138204968e-06
82,1.4675937331717903e-12,3.5942955491918838e-06,1.7957092950382503e-06,4.0179011193686165e-06
84,9.508354390300178e-13,2.8754366212524474e-06,1.480221271776827e-06,3.2340669804398203e-06
86,9.508354390300178e-13,2.8754366212524474e-06,1.480221271776827e-06,3.2340669804398203e-06
88,7.027913949582409e-13,2.5878928227029974e-06,1.016620217342279e-06,2.7804144338006154e-06
90,7.027913949582409e-13,2.5878928227029974e-06,1.016620217342279e-06,2.7804144338006154e-06
92,6.407803974928239e-13,2.44412103711511e-06,1.0367532468080753e-06,2.654916897881776e-06
94,5.580990313988621e-13,2.1565774659393355e-06,1.2199442380733672e-06,2.4777184535196284e-06
96,5.580990313988621e-13,2.1565774659393355e-06,1.2199442380733672e-06,2.4777184535196284e-06
98,5.580990313988621e-13,2.1565774659393355e-06,1.2199442380733672e-06,2.4777184535196284e-06
100,5.580990313988621e-13,2.1565774659393355e-06,1.2199442380733672e-06,2.4777184535196284e-06
