timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.672802039260868,26.028593259067524,3.8202332054275647,26.30744854199711
10,263764.81556521694,135.30857060889906,5671.066838759374,5672.680803549277
20,899952400.7752291,34285.57593450983,329573.50041745906,331352.0678893946
30,365589624399459.9,19097053.232243888,210326500.31457984,211191700.0659214
40,3.0350989477804188e+19,5520273693.38797,60599895170.22451,60850807030.737976
50,7.466423149878508e+23,860257379763.7206,9505278516123.547,9544127117160.469
60,1.082089956380387e+27,32678265411998.934,361866143274098.2,363338650130160.56
70,3.8560961976823154e+29,830105220197106.6,6808472584590892.0,6858890115151594.0
80,2.2938552189626243e+33,5.228376956696266e+16,5.264187916035188e+17,5.290088247973186e+17
90,8.92279022469575e+36,2.7842376038361344e+18,3.2875955170584265e+19,3.2993641924056846e+19
100,2.6157161601490988e+39,4.311809126556598e+19,5.632567813562517e+20,5.649047455440519e+20
110,4.440024194681454e+40,1.778195687229416e+20,2.3206054637724531e+21,2.327408326338843e+21
120,1.4651490905144365e+45,5.259719869293176e+22,4.1950175653078916e+23,4.2278622144384185e+23
130,3.32045966124463e+49,6.290527678801879e+24,6.333553543028335e+25,6.364715851252472e+25
140,1.0047367866974921e+51,2.5038602862061006e+24,3.501022974228548e+26,3.501112508576296e+26
150,4.9140050695638585e+54,1.751154934288007e+26,2.448423887015383e+28,2.448486509023055e+28
160,1.953878740618803e+61,4.8254430842624584e+30,4.8584433336157e+31,4.882347860973181e+31
170,1.6070492189193519e+66,1.2659383838750134e+33,1.3944798482459073e+34,1.4002142861296657e+34
180,4.643231479055104e+68,2.0384968600708911e+34,2.3713261500607688e+35,2.3800719326203624e+35
190,3.8442884803811964e+73,6.156936547813716e+36,6.820648120531695e+37,6.848380791154256e+37
200,1.880179297697443e+77,4.3058245131930954e+38,4.769988069641754e+39,4.789382781936395e+39
210,4.1198382865220416e+77,9.068599933831053e+38,7.031332167375547e+39,7.08957171453741e+39
220,1.1870500575389122e+80,1.5393389068455797e+40,1.1935264670279365e+41,1.2034122611131535e+41
230,5.373157225084933e+84,2.4395632856867125e+42,2.548673600984423e+43,2.5603225997134846e+43
240,9.12061200004812e+85,1.0051041255939436e+43,1.0500534848154215e+44,1.0548529110761701e+44
250,2.793592413099482e+90,7.497508157225182e+44,1.8446033397792064e+46,1.8461264160347656e+46
260,1.3726603071070119e+94,1.1083609963954185e+47,1.2893257670919516e+48,1.2940809768598542e+48
270,6.20034952900332e+96,3.488056901780141e+48,2.728142411217473e+49,2.750350236857853e+49
280,6.867531862935357e+105,8.287255891541477e+52,9.115761220309166e+53,9.153353960587963e+53
290,3.358798720201533e+109,5.795480692694721e+54,6.375066150391283e+55,6.401354886776603e+55
300,1.6427341108429152e+113,4.053064254357698e+56,4.458372220192484e+57,4.476757325596683e+57
