timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3650185136300163,17.744986568411395,7.08053425363622,19.105457692241142
10,0.08219128822220059,6.139077487477592,6.6710580738700225,9.06594111067354
20,0.04780452823431443,3.56141240354825,5.926286352022411,6.914081879346991
30,0.03604776772379,2.8979276016987314,5.258306128317623,6.003979324064166
40,0.029128977648599917,2.7472444346643607,4.645602831151799,5.397126795675632
50,0.023177824734732913,2.484908424963145,4.123476064472799,4.814335336755523
60,0.021147521437349555,2.6789305341796266,3.737760376266731,4.598643434465163
70,0.022530503874273883,3.2123189697209287,3.49449720432639,4.746630791864255
80,0.0151420169925324,2.1909271253341904,3.215875514382866,3.891274468928194
90,0.013958423511564788,2.189726283386129,3.0271310370403124,3.7360973637694173
100,0.012658453358762686,2.133313594966782,2.8473542920213837,3.557872026754572
110,0.014566843922588035,2.6827339683238596,2.714734310717966,3.8166534978417985
120,0.011265616316263929,2.140909554301672,2.5849801926830587,3.3564291019272146
130,0.011659600234854121,2.3463854848771226,2.480740895622127,3.414615678938718
140,0.010499596789927238,2.2724528696082835,2.3098819764949727,3.2403081319416582
150,0.010470155436616278,2.34875418965747,2.225648038927708,3.2357619561111535
160,0.014627573824681767,3.1398533040249244,2.183779992097539,3.8246011327564298
170,0.01420390591038014,3.1132585995403192,2.1240354994134134,3.7688069611456805
180,0.010488902473570453,2.456248126102959,2.110864187148514,3.238657511002121
190,0.009683008296010485,2.3336638558468983,2.0584026097739647,3.1117532511448407
200,0.009378122103746866,2.3049880780803473,2.0162222257614215,3.0623719734458885
210,0.01191478557473494,2.816307442138221,1.9957950711663266,3.4517800588587537
220,0.00832234574332102,2.1065030977060526,1.9710379100047326,2.884847611802228
230,0.007912201935270405,2.08985266395287,1.8827420902076557,2.8128636538713363
240,0.011330457494679149,2.800384312729073,1.867700510172889,3.3660744933348026
250,0.009348026949147019,2.4480845180417177,1.8316411061317317,3.0574543249486195
260,0.008338822539566405,2.2450017782639824,1.8162570179239386,2.887701947841294
270,0.009020641005576667,2.4168747885462323,1.7830752261377747,3.003438197395889
280,0.009982509204318573,2.6154223870156597,1.7725898966810911,3.159510912201218
290,0.0066530309203731,1.9095508035402586,1.7339684683038075,2.5793469949530055
300,0.006754909888156894,1.9398902564252225,1.7296634589374265,2.5990209480027078
