timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.6085748661224235,25.807800642238636,4.266562981769139,26.158098815986907
10,47.36672875696217,23.17016916714586,72.40085751643574,76.01803015304583
20,247.55489564971805,8.539967061778487,173.57639883304802,173.7863552447821
30,305172.6629863652,626.2745196205166,6069.501224187258,6101.726385567986
40,4399463.763175773,1844.688960685137,23093.97544265107,23167.532866221303
50,33952897.652717955,1229.0442379210706,64348.60498793136,64360.34115533875
60,929118916.620438,30794.58071519548,335267.35842647834,336678.64177534846
70,13184185358.740286,88592.21565131888,1265156.9203432056,1268254.948252249
80,189390227693.3045,399889.1608233724,4790166.639861198,4806829.285358816
90,45856656223815.375,6705822.423292426,74495261.62738633,74796470.90141001
100,271727899508585.16,16849448.305315636,181292304.94384998,182073621.75792348
110,1.1219062122889904e+16,107521922.33207676,1164974083.4930978,1169925458.733405
120,4.63656267205578e+17,702942912.8147036,7488119647.842446,7521041457.077638
130,2.0787754289942618e+21,45428331408.9183,501544483613.07043,503597659185.6836
140,8.587112592600379e+22,292710133503.4505,3223445073320.911,3236707796970.9375
150,3.0119212304426803e+24,1736612081284.4265,19090274188527.1,19169099877511.383
160,4.341950515121742e+25,6687834222993.356,72473805625579.53,72781725923809.5
170,2.5850922699243262e+28,163119941680092.5,1768390356774759.2,1775897679853115.2
180,2.395687907034797e+32,1.547214117426665e+16,1.702586424041613e+17,1.7096020725836912e+17
190,1.679841250302018e+35,4.0984953022895904e+17,4.5084461421043645e+18,4.52703691764101e+18
200,2.4211173033289516e+36,1.5560026522698941e+18,1.7115933125373596e+19,1.718651538288469e+19
210,5.892031070350044e+36,2.4273830849626537e+18,2.670085395528657e+19,2.681096399950411e+19
220,2.0666256499111837e+38,1.4375428949254095e+19,1.5813342458645925e+20,1.5878549344608417e+20
230,1.3291142985932477e+41,3.6457072128566945e+20,4.010272139396385e+21,4.026809461948457e+21
240,1.3291142985973318e+41,3.645693219665968e+20,4.0102722666133617e+21,4.026809461954644e+21
250,5.490424943642398e+42,2.3431636205295326e+21,2.577482157788487e+22,2.5881109773817127e+22
260,1.3361498143007457e+43,3.655350899022562e+21,4.020872023892235e+22,4.037453124739542e+22
270,3.251654192181286e+43,5.702124843475173e+21,6.2725623844889675e+22,6.298426878563543e+22
280,4.686535845583735e+44,2.164756487127031e+22,2.381325686487795e+23,2.39114485793148e+23
290,2.7755581942912773e+45,5.268673652622999e+22,5.7951894489977766e+23,5.8190901325167305e+23
300,2.8050201596313966e+49,5.29623198116235e+24,5.825868623262988e+25,5.849892815043968e+25
