timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.27215253908193,36.96187319297756,3.0037542899246854,37.08372432439864
10,7.939573013245106,28.406945764511402,12.715083167168443,31.12278759391425
20,6.7853569981358826,24.147995243955712,15.642502340433564,28.771749230322747
30,5.8150191497519526,20.79959119132258,16.637588242999474,26.63517103886773
40,4.885238717620286,18.20073494947899,16.270598355576517,24.413093281058728
50,4.463045206807681,16.742529230124905,16.253591301892335,23.334341971234952
60,4.274688565643677,15.957752280756543,16.33591586518914,22.83663734021558
70,3.8254784223087723,14.565623859836988,15.954653524768801,21.603434160375294
80,3.4129016269168946,13.323037157810903,15.455441739900257,20.405244386771287
90,3.0866560390827225,12.109939253796064,15.163159566444634,19.405464095663678
100,2.7610976677648646,11.055129778858321,14.650529718747837,18.35358045361486
110,2.653445237073473,10.689372010856511,14.472651620780523,17.992229403911114
120,2.3632643367144186,9.640349286835361,13.97790809481061,16.97993666299021
130,2.3408430504495312,9.508800511228465,13.970166963658812,16.899196790227716
140,2.075642640708205,8.47085939637907,13.47118937782323,15.913151861476123
150,1.8634560746197557,7.834662626081318,12.882534790913422,15.077852668852094
160,1.7545652059234846,7.445421752793084,12.594548425636415,14.63068539483592
170,1.741631803325488,7.344415061901945,12.591213102962612,14.576662169567816
180,1.738379784180412,7.19965317763007,12.658883354856046,14.563046853938577
190,1.7377517178556456,7.1704512965060765,12.672424305665553,14.560415844967778
200,1.7263823306666837,6.994336660922802,12.716048875928664,14.512706306589939
210,1.6980596960063112,6.715649403960641,12.730409891117136,14.39316792484441
220,1.6931653406064617,6.562840234216375,12.78652805159161,14.37241008161082
230,1.693094816210593,6.612264276581924,12.760702516489085,14.37211075582471
240,1.5302783593727336,6.082312019194702,12.235172264608012,13.663599812767991
250,1.5092700268803396,5.867746026154152,12.235215562136762,13.569485741154727
260,1.5071070189161557,5.926491858043873,12.19605471307466,13.55975871126662
270,1.5052843295535312,5.945493622032284,12.177676042492847,13.551556670933815
280,1.5046638776741599,5.844332898294875,12.22345147861911,13.548763525733538
290,1.5044579630846053,5.869624654495833,12.210298027143175,13.547836413845637
300,1.4782314367996061,5.536684711096129,12.234760222393664,13.42923062909979
