timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2304.788554026571,1369.0613653586827,656.0941486622121,1518.153007449042
10,490.4659744162193,301.1536851820779,632.2755983884505,700.332759776536
20,456.0973492196481,280.70861704609007,614.2475246476126,675.3497976749886
30,430.143769609059,270.68554009486155,597.3885737044292,655.8534665678447
40,413.1963973967267,290.43999565641275,573.446602849672,642.8035449472309
50,398.6752815035385,279.2702911218947,566.2891363960911,631.407381571944
60,380.449943888786,271.7981528498018,553.6927920753726,616.8062450144178
70,368.9939320055538,264.6767448836812,546.7541977189863,607.4487073042084
80,370.5916400999829,271.7478076237356,544.74284681093,608.7623839397297
90,358.96985308910126,255.4327993730179,541.9630412616388,599.1409292387738
100,351.64120106082953,265.0693740250652,530.4520977569885,592.9934241295003
110,350.0843870196989,253.98406885483308,534.3935626367914,591.6792940603034
120,346.9145271822904,266.43039304675983,525.2897989141228,588.9945052224939
130,341.19086231916305,265.55849348972083,520.2591170317277,584.1154529022178
140,332.66281882056586,258.8850820105807,515.4040484250594,576.7692942768069
150,331.7135146601456,259.5468390441342,514.1487654388991,575.9457566994878
160,328.60594612903066,255.72372327702135,513.0412492990872,573.2416123494793
170,327.42428864624645,249.13182475567388,515.1287436555591,572.2100039725332
180,325.3880101756406,267.066377540055,504.0471804933278,570.4279184749292
190,321.04195021356117,251.8972137028287,507.5329978851746,566.6056390590912
200,318.6887500942224,245.73638743207673,508.23456984551405,564.5252430974389
210,318.3318864839116,252.32164358149197,504.6441069350223,564.2090804692101
220,312.96686621447566,232.26721383370796,508.938903594923,559.4344163657396
230,315.60220118243075,252.07052205900854,502.0584160148393,561.7848353083507
240,316.8356704249513,256.65668324503895,500.96209175007135,562.8815776208627
250,314.8204393979435,261.19515863467115,496.5858722353592,561.0886199148433
260,311.11373160576176,253.93861652166854,496.61746912973433,557.7757000854033
270,307.6052493890776,236.3220627791909,501.75405532279024,554.6217173795826
280,307.7623716023248,248.7134621289388,495.887069158051,554.7633473854638
290,307.8985161688488,253.87457904099048,493.4026897835161,554.8860389024478
300,305.2231939743048,254.6757254735311,490.2687720310518,552.4700842347075
