timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.7773157855594,244.4308453162906,134.27910352516852,278.8858472306535
10,6.484449288041321e+20,784550448558.7031,181453912800.10852,805260783103.2952
20,1.1106607579894403e+47,1.0377892603591664e+25,1.8345083557349626e+24,1.0538789104965715e+25
30,1.8854394457757663e+74,4.2562138047422795e+38,8.596734880632885e+37,4.3421647202469945e+38
40,6.875828099508395e+102,8.208393756738886e+52,1.1749693312653161e+52,8.292061323644679e+52
50,1.1749475849173088e+133,1.0701982132551705e+68,1.72114407481626e+67,1.0839499918895285e+68
60,7.657911046899423e+164,8.646950098759815e+83,1.3451261868508528e+83,8.750949118181081e+83
70,6.440213681161152e+196,7.975501748271139e+99,8.907910388724872e+98,8.02509419331708e+99
80,1.017975625964738e+230,3.159886226063004e+116,4.414468235072954e+115,3.190573029981821e+116
90,2.304105911009185e+263,1.5103303736221866e+133,1.5168412416417976e+132,1.5179281639818087e+133
100,1.5312766690861654e+297,1.2300574467759874e+150,1.3503831573706357e+149,1.237447642967639e+150
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
