timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12478739768266678,1.0458091497421265,3.759035348892212,3.9018025398254395
10,677239872.0,25783.626953125,286283.90625,287442.625
20,17889120256.0,543343.625,1373772.375,1477319.5
30,633519755755520.0,63093172.0,270755712.0,278009728.0
40,4.5465579864723554e+19,14337095680.0,73083863040.0,74476847104.0
50,1.7509481659383992e+21,175580037120.0,427536384000.0,462185791488.0
60,8.20701234649017e+30,1.2086959241428992e+16,2.924313309085696e+16,3.164262179746611e+16
70,1.711240367047719e+36,inf,1.3088582018998993e+19,1.4448921994139271e+19
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
