timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,37.1639913746698,67.22487632071174,3.8500586196479722,67.33503506874942
10,3637.8099610323325,50.10380908922057,664.3059713420432,666.1927763387596
20,5368593.6367129395,3162.997210274815,25396.138925568437,25592.350882226092
30,31950895428.452312,152448.2523553168,1968443.2358147872,1974337.6717955777
40,324546680873891.56,14994466.989643956,198418398.91076443,198984157.82824212
50,4.7382282426352776e+16,267931549.60001388,2389320225.6591673,2404295833.7141123
60,2.1639724239913376e+20,16432680039.181894,161649097119.1122,162482194632.8099
70,1.5220709366830403e+27,39002988613003.47,429151979087344.75,430920705322140.3
80,2.583624549881197e+28,160779028204722.1,1768098429088326.0,1775393463673633.0
90,1.2636083724579756e+32,1.1244087550860082e+16,1.2365109234914139e+17,1.2416127473567312e+17
100,3.6410354949289925e+34,1.9220980902955382e+17,2.0988374622933985e+18,2.1076202940314867e+18
110,1.0654803858809237e+37,3.6444591260092114e+18,3.5869262446467654e+19,3.6053932805932933e+19
120,3.069971362261146e+39,6.185814800686287e+19,6.088596519075811e+20,6.119938775803724e+20
130,2.1424006868275516e+46,1.4639738814096195e+23,1.6100610679955952e+24,1.616703076612899e+24
140,3.6365991010261033e+47,6.027327805326983e+23,6.633492460822562e+24,6.660818946084517e+24
150,5.270277662575463e+50,2.2959390193873364e+25,2.5252772894346896e+26,2.5356929522996402e+26
160,7.4268670739177665e+56,2.725387824020656e+28,2.9977492293830177e+29,3.0101125942694694e+29
170,2.1399072088737757e+59,4.630503987774342e+29,5.088462663364263e+30,5.109488031912792e+30
180,1.0465981515120179e+63,3.2423128699790268e+31,3.558563125894818e+32,3.57330343638021e+32
190,5.119147691739575e+66,2.2417013330005428e+33,2.488997375502537e+34,2.499071864497354e+34
200,4.370310726128206e+68,2.0819595178836e+34,2.2996594381636925e+35,2.3090645477934155e+35
210,2.174511291846392e+72,1.6545996869983462e+36,1.620347732682848e+37,1.628773703143748e+37
220,6.273330073072704e+76,3.308907702895305e+38,2.746629568632418e+39,2.766489235321312e+39
230,1.0648601399236562e+78,1.363270028266764e+39,1.1316113816178924e+40,1.1397935649523824e+40
240,3.714236559315978e+83,5.79273491066115e+41,6.706573510087174e+42,6.731544103967152e+42
250,3.289489551152745e+85,6.746178436911557e+42,6.298941441943797e+43,6.334964287512874e+43
260,1.5475360247648162e+89,3.9798073051283515e+44,4.3268407458873756e+45,4.345105234874152e+45
270,4.461398365806594e+91,6.852951255612086e+45,7.345708315317349e+46,7.37760530679437e+46
280,7.572956042054746e+92,2.823415917299442e+46,3.026431825910869e+47,3.0395733863992804e+47
290,6.282892511337045e+97,7.875626412372394e+48,8.719577611584141e+49,8.755072166368016e+49
300,1.279683306320606e+99,4.725925119805907e+49,3.92285516616804e+50,3.951219601225853e+50
