timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.7532224751017,102.81447471911628,3.6162038375361125,102.87804985497347
10,58.38916496535626,77.25370422988988,33.990341400670815,84.40069979433501
20,46.27306908633844,62.462066050300955,41.758888075009025,75.13530746947994
30,37.80901626656252,52.206313422291245,43.441924719953626,67.9168608264592
40,32.01797737282577,45.04850634467431,43.32234199115489,62.4995459142284
50,27.10241013625832,38.80126078863188,42.43767427458877,57.50212201843959
60,25.339688987207104,36.28075972809691,42.13251155570205,55.600737912722586
70,23.43588382783605,33.0247851633091,42.05402943729979,53.47128039420787
80,21.924516930929492,30.697351165926285,41.622874684110926,51.71838227916065
90,20.303893663786045,28.277630722195912,40.956692099350754,49.77022229186743
100,18.884942155907588,26.323247111556366,40.13788241206385,47.99961398824709
110,18.08047992567991,25.35789132368582,39.53221342840656,46.96614260222941
120,16.657668363304108,23.365882918791357,38.55218613449093,45.08032320561933
130,15.841705772280239,22.232926776997523,37.92604739683343,43.96234871134832
140,15.840900139852726,22.104166343777095,37.99994272770242,43.961230841072144
150,15.657075762286388,21.533777887515,38.03235008371307,43.70541434420842
160,15.657361642181797,21.357280954039496,38.132199918132194,43.70581334726742
170,15.385909833062524,20.54190850041842,38.14591714448698,43.325292839559985
180,14.664680705271753,19.650990577300416,37.455702040864274,42.29764823300645
190,14.655923312574663,19.62639331056934,37.45433659475159,42.28501678058209
200,14.06793841743716,18.800845385570796,36.91634732358003,41.428112278105715
210,13.285910730921346,17.862417205740933,36.080675724554474,40.260167773773674
220,13.284688285620518,17.804190619923183,36.10737829329544,40.25831554903537
230,13.197795031467589,17.575588667748306,36.072561273371804,40.12643759217912
240,13.187517855802817,17.564692961472502,36.06048723432813,40.11081124096025
250,13.157169061639578,17.410646312277564,36.08384708576408,40.064630605061474
260,13.057076922466663,17.103807805649634,36.06138021607509,39.91194538657484
270,13.052473478005448,17.038965650437405,36.08428208901874,39.90490902528992
280,13.044003189535283,16.859620243974792,36.15413661467052,39.89195895319387
290,12.448965482307907,16.316355762222344,35.39138770212548,38.97144838008416
300,12.3771691170853,16.152777570682783,35.34264292659015,38.85890673043191
