timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.60329175039817,92.7308698102267,3.8193425857547654,92.80949085922504
10,5.20629060232327,22.650683684354284,11.050519540490654,25.202528712084405
20,1.7894408886986333,9.574721945491797,11.253287879004564,14.775377775922795
30,1.3684990100452354,7.066211908324171,10.81783381699758,12.921179482753063
40,1.070692652704824,4.521669991995958,10.49661869906075,11.429107735514112
50,1.0200529933527684,4.736072888855628,10.100300925243982,11.155557592027291
60,0.9449218239169835,4.318348232012614,9.830174518539613,10.736873963955802
70,0.9270862385558619,4.47486621455578,9.647802520037523,10.635060935594828
80,0.8785089637705242,3.9869129813404793,9.554193762909705,10.352685331835598
90,0.8417613646510265,3.560249589975479,9.48786115752674,10.133848552619346
100,0.8139006575025829,3.1488484290860455,9.454133158886512,9.964731818534561
110,0.8234300135323169,3.762606673641173,9.289846751718438,10.022896869216138
120,0.8343486224429925,4.078560654088281,9.22799409021094,10.089129394454464
130,0.7974632966072274,3.4232274072003666,9.250515461566128,9.863595804070732
140,0.7860660867288051,3.2624525431987106,9.233442802351162,9.792857733109075
150,0.769528550628803,3.0467820548734097,9.197804210071844,9.689297352063976
160,0.763494189197741,3.0237225400947647,9.165336495876586,9.651232619832784
170,0.7500987562390654,2.7976322808290943,9.147967090147896,9.566192986824277
180,0.7726516622040025,3.4538610174284297,9.073827575019076,9.708939323576407
190,0.7386521604123042,2.5715184045343538,9.137989749690147,9.492921761517952
200,0.7301458877933321,2.353138887588123,9.140051186208263,9.43810353359119
210,0.7469101937714097,3.0307535249192123,9.051937732403031,9.545839074702233
220,0.7311734933115652,2.5708758804863505,9.088111101386497,9.444742780193167
230,0.7237292848363708,2.342124566095964,9.099968421204935,9.396540467110075
240,0.7232018015570164,2.3833678843795565,9.085712812854263,9.393115552890638
250,0.6892360565387912,1.7363058389956267,9.004001384451373,9.169885435365728
260,0.696879202278223,2.1931958323138963,8.95595638215507,9.220589063500402
270,0.6949732845991639,2.117982762239285,8.961076371728746,9.207971585593539
280,0.7012048574886852,2.4548354178098677,8.91744221652632,9.249161724914297
290,0.7173410050587492,2.9813830761447693,8.867184309037732,9.354977424727833
300,0.6984157812803558,2.384444867972618,8.917463091474081,9.230748903323251
