timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1491629034280777,2.6242101192474365,3.3632419109344482,4.265896797180176
10,0.09345661848783493,0.5690597295761108,3.3283448219299316,3.3766415119171143
20,0.08951946347951889,0.23251940310001373,3.296560525894165,3.304750442504883
30,0.0938582643866539,0.8906313180923462,3.264580249786377,3.383889675140381
40,0.08876078575849533,0.6343204975128174,3.229001998901367,3.2907166481018066
50,0.08665034174919128,0.58729487657547,3.197878360748291,3.2513601779937744
60,0.0822000503540039,0.27819114923477173,3.1545233726501465,3.1667659282684326
70,0.0791807472705841,0.15111611783504486,3.104386568069458,3.108062267303467
80,0.07941609621047974,0.510593831539154,3.07051420211792,3.112678050994873
90,0.07536567747592926,0.06386120617389679,3.0315897464752197,3.032262086868286
100,0.0737968161702156,0.04954580217599869,3.000126361846924,3.000535249710083
110,0.0730515569448471,0.2605934739112854,2.9739503860473633,2.9853460788726807
120,0.07149774581193924,0.03098238632082939,2.953263282775879,2.9534261226654053
130,0.07058797776699066,0.3231068253517151,2.916733741760254,2.9345755577087402
140,0.06967086344957352,0.3369895815849304,2.8959081172943115,2.915449380874634
150,0.06755731254816055,0.12544816732406616,2.868144989013672,2.870887041091919
160,0.06720324605703354,0.3520537316799164,2.8416287899017334,2.863353967666626
170,0.06636501103639603,0.4445813298225403,2.8104944229125977,2.845440626144409
180,0.06352309882640839,0.15699033439159393,2.779419422149658,2.7838497161865234
190,0.06241760402917862,0.29770568013191223,2.7434136867523193,2.759519577026367
200,0.06281963735818863,0.5709059834480286,2.708885908126831,2.768392324447632
210,0.06126878410577774,0.5101422071456909,2.685990810394287,2.734006643295288
220,0.059158891439437866,0.356298565864563,2.662787437438965,2.686519145965576
230,0.057314272969961166,0.024621345102787018,2.64418888092041,2.644303560256958
240,0.05634535104036331,0.14489531517028809,2.617849826812744,2.621856689453125
250,0.05564046651124954,0.2495691031217575,2.5934250354766846,2.605405330657959
260,0.05459633097052574,0.2683335244655609,2.5668561458587646,2.580843448638916
270,0.05359025299549103,0.26277056336402893,2.5434153079986572,2.5569534301757812
280,0.052846696227788925,0.23181018233299255,2.5285491943359375,2.5391528606414795
290,0.051515717059373856,0.12850019335746765,2.503678321838379,2.5069737434387207
300,0.05114538222551346,0.2351173609495163,2.486856698989868,2.4979465007781982
