timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.381591796875,32.757728576660156,9.8554105758667,34.20814895629883
2,109.61346435546875,33.298152923583984,9.847909927368164,34.72388458251953
4,43.49919509887695,18.115806579589844,12.260045051574707,21.874441146850586
6,105.82233428955078,32.30405044555664,10.976982116699219,34.11811447143555
8,564.655517578125,66.89539337158203,41.667930603027344,78.81123352050781
10,559.889892578125,66.2601318359375,42.05216598510742,78.47795104980469
12,568.8489379882812,57.34222412109375,54.490440368652344,79.10334014892578
14,99169.7109375,867.9041748046875,581.0413818359375,1044.4456787109375
16,5406111.5,5373.3046875,5531.25927734375,7711.49951171875
18,468234240.0,46885.9609375,54334.9296875,71767.515625
20,41012842496.0,444514.875,503535.3125,671670.5
22,2269688889344.0,3292802.75,3758194.75,4996656.5
24,299370360602624.0,39364700.0,41755168.0,57385312.0
26,2.591217979437875e+16,353138752.0,400408544.0,533885728.0
28,2.2690024977355244e+18,3428860928.0,3633447424.0,4995900928.0
30,1.0215697430549405e+22,183252647936.0,280697602048.0,335220342784.0
32,1.0345814305083486e+22,154776436736.0,299746951168.0,337348427776.0
34,3.5853818662641742e+22,438940696576.0,449135935488.0,628006387712.0
36,3.3900835386392303e+24,3202389901312.0,5199579054080.0,6106628751360.0
38,2.9663028553311613e+26,25580890226688.0,51073981087744.0,57122087763968.0
40,4.065002679247928e+28,268103938211840.0,612593400020992.0,668692987772928.0
42,3.066211778914736e+29,1198990183890944.0,1391134672683008.0,1836527344680960.0
44,2.4493973495662825e+31,1.149090582757376e+16,1.1721469335699456e+16,1.641443621863424e+16
46,3.402416687830166e+32,2.269305241390285e+16,5.681270640502374e+16,6.117726935108813e+16
48,3.409455924378552e+32,2.0187469425147904e+16,5.781753118379213e+16,6.124052133445632e+16
50,2.83672072143685e+33,1.3152236114385306e+17,1.179228454172754e+17,1.7664633552764928e+17
52,2.2455010218230016e+35,1.0008248241860116e+18,1.2117758881405338e+18,1.5716395842808054e+18
54,1.8768038702402221e+37,inf,1.0882261304773444e+19,1.436831349817213e+19
56,inf,inf,inf,inf
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
