timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2442.605877003721,1403.7631872275601,687.0624361646044,1562.8838334961818
10,19902.17981334132,4422.279403622133,587.898536858866,4461.18592005997
20,44461.5861302805,6647.275615915156,524.7027885768017,6667.95216916562
30,75480.90368917283,8672.694533280172,515.0468149450907,8687.974659791133
40,75408.75072292442,8664.551936601903,578.1785717688722,8683.821205144912
50,72846.88698677215,8510.54346890958,646.1709143659654,8535.03878062497
60,82253.50352464976,9046.500311925643,643.6890794311844,9069.371727118134
70,136214.99819812409,11653.827930429305,635.0533568683956,11671.118121162346
80,198485.1594229128,14071.9997379782,681.1628272700455,14088.47612138775
90,211669.0481616622,14529.49596523034,750.1967462055467,14548.850406876216
100,348201.0805110789,18644.258803669287,769.8663344239783,18660.14685127314
110,448584.82846945117,21162.155863837714,864.8628007323694,21179.82125678711
120,943740.0725430545,30710.02760485745,796.4151253892805,30720.35274118861
130,1114859.2612911258,33354.17926153531,1535.5738603184786,33389.50825171173
140,1122995.5182916299,33468.54341951664,1688.8219762775768,33511.12529133615
150,1391172.3338053294,37258.72939969596,1720.2957087549214,37298.422671814544
160,1577272.2987840206,39643.57317072606,2378.9504074924625,39714.887621445196
170,1417706.3869049456,37566.202872429356,2546.917480490019,37652.44197797728
180,2763418.5998129738,52487.0950491568,2919.49535258251,52568.22804520781
190,4251032.703914532,65113.9625989369,3347.324092282506,65199.94404840032
200,5364285.22531494,73127.08187480949,4088.413113892795,73241.28088253878
210,9741747.723106112,98672.59117964712,2338.2628167808184,98700.29241651775
220,12214568.639143387,110457.1405758042,3713.31859129107,110519.53962600182
230,14374242.303747209,119620.12582652026,8078.848989471372,119892.62822937533
240,20624145.70041417,143464.51454897883,6486.814753020846,143611.09184326316
250,21877149.091422718,147740.60535861907,7061.346875171073,147909.25965409575
260,6222938.787563067,78196.15049448125,10406.768730374384,78885.60570575006
270,13891845.05302537,117467.0235092993,9661.440932443877,117863.67147270346
280,6336108.291144065,78652.62593803738,12242.251598265444,79599.67519496586
290,482214.3427739953,18016.733672116872,12554.347874820309,21959.379380437764
300,9942967.52576672,99175.53364161983,10352.828244815728,99714.42987735887
