timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.71966552734375,31.49808692932129,10.236553192138672,33.11972427368164
2,99.71966552734375,23.772512435913086,23.060440063476562,33.11972427368164
4,99.71966552734375,31.49808692932129,10.236553192138672,33.11972427368164
6,99.71966552734375,21.620695114135742,25.089078903198242,33.11972427368164
8,99.71966552734375,23.772512435913086,23.060440063476562,33.11972427368164
10,99.71966552734375,15.30815315246582,29.36965560913086,33.11972427368164
12,99.71966552734375,14.975441932678223,29.540691375732422,33.11972427368164
14,99.71966552734375,14.069005012512207,29.982986450195312,33.11972427368164
16,99.71966552734375,1.0521169900894165,33.10301208496094,33.11972427368164
18,99.71966552734375,0.4298288822174072,33.11693572998047,33.11972427368164
20,99.71966552734375,0.7544023990631104,33.11113357543945,33.11972427368164
22,99.71966552734375,0.2557752728462219,33.11874008178711,33.11972427368164
24,99.71966552734375,3.4817280769348145,32.93620681762695,33.11972427368164
26,99.71966552734375,0.7301187515258789,33.11167526245117,33.11972427368164
28,99.71966552734375,12.497570991516113,30.67127227783203,33.11972427368164
30,99.71966552734375,13.404007911682129,30.286115646362305,33.11972427368164
32,99.71966552734375,25.475807189941406,21.163639068603516,33.11972427368164
34,99.71966552734375,11.252190589904785,31.149709701538086,33.11972427368164
36,99.71966552734375,13.404007911682129,30.286115646362305,33.11972427368164
38,99.71966552734375,16.155616760253906,28.912147521972656,33.11972427368164
40,99.71966552734375,17.165794372558594,28.32404899597168,33.11972427368164
42,99.71966552734375,7.217443943023682,32.32374954223633,33.11972427368164
44,99.71966552734375,6.311007499694824,32.512882232666016,33.11972427368164
46,99.71966552734375,8.046724319458008,32.12734603881836,33.11972427368164
48,99.71966552734375,4.582271099090576,32.801204681396484,33.11972427368164
50,99.71966552734375,3.7207274436950684,32.910064697265625,33.11972427368164
52,99.71966552734375,6.401375770568848,32.49521255493164,33.11972427368164
54,99.71966552734375,5.844179153442383,32.60002899169922,33.11972427368164
56,99.71966552734375,18.473173141479492,27.48923683166504,33.11972427368164
58,99.71966552734375,15.792525291442871,29.112064361572266,33.11972427368164
60,99.71966552734375,2.814291000366211,32.99993896484375,33.11972427368164
62,99.71966552734375,14.782347679138184,29.637786865234375,33.11972427368164
64,99.71966552734375,3.3375842571258545,32.95112609863281,33.11972427368164
66,99.71966552734375,6.862493515014648,32.400962829589844,33.11972427368164
68,99.71966552734375,2.2185535430908203,33.04533767700195,33.11972427368164
70,99.71966552734375,0.6239372491836548,33.11384963989258,33.11972427368164
72,99.71966552734375,9.25345230102539,31.800783157348633,33.11972427368164
74,99.71966552734375,9.914392471313477,31.600967407226562,33.11972427368164
76,99.71966552734375,18.869091033935547,27.218994140625,33.11972427368164
78,99.71966552734375,21.68184471130371,25.036251068115234,33.11972427368164
80,99.71966552734375,21.68184471130371,25.036251068115234,33.11972427368164
82,99.71966552734375,10.204126358032227,31.508602142333984,33.11972427368164
84,99.71966552734375,11.149056434631348,31.186771392822266,33.11972427368164
86,99.71966552734375,11.149056434631348,31.186771392822266,33.11972427368164
88,99.71966552734375,5.976285457611084,32.57606887817383,33.11972427368164
90,99.71966552734375,17.944339752197266,27.83732795715332,33.11972427368164
92,99.71966552734375,18.473173141479492,27.48923683166504,33.11972427368164
94,99.71966552734375,8.240833282470703,32.07810592651367,33.11972427368164
96,99.71966552734375,9.841165542602539,31.62384605407715,33.11972427368164
98,99.71966552734375,2.2306337356567383,33.044525146484375,33.11972427368164
100,99.71966552734375,4.982242107391357,32.742835998535156,33.11972427368164
