timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12223083525896072,0.2903149127960205,3.850698709487915,3.8616268634796143
10,0.11573818325996399,0.317043274641037,3.7442681789398193,3.75766658782959
20,0.10609836876392365,0.308555543422699,3.584521770477295,3.5977773666381836
30,0.09892040491104126,0.25019606947898865,3.4649229049682617,3.4739444255828857
40,0.09212124347686768,0.1624777764081955,3.348491668701172,3.352430820465088
50,0.08632346987724304,0.05023333430290222,3.24483323097229,3.2452216148376465
60,0.07932096719741821,0.046460460871458054,3.1104660034179688,3.1108131408691406
70,0.07834938168525696,0.012343592941761017,3.0916779041290283,3.091702699661255
80,0.07141713052988052,0.1488206386566162,2.9480066299438477,2.9517605304718018
90,0.0688488706946373,0.13585706055164337,2.8950138092041016,2.898200035095215
100,0.06363638490438461,0.08763784915208817,2.784952163696289,2.7863309383392334
110,0.0422220341861248,0.010993446223437786,2.2695741653442383,2.2696008682250977
120,0.04117174074053764,0.01100115291774273,2.2411675453186035,2.241194486618042
130,0.03703572228550911,0.07989413291215897,2.124141216278076,2.125643014907837
140,0.03661578148603439,0.06293300539255142,2.1126205921173096,2.1135575771331787
150,0.033141009509563446,0.08204812556505203,2.0090973377227783,2.0107717514038086
160,0.03276253119111061,0.06259363144636154,1.9982770681381226,1.9992570877075195
170,0.030005019158124924,0.104564368724823,1.9104135036468506,1.913272738456726
180,0.021380888298153877,0.06556886434555054,1.613743782043457,1.6150753498077393
190,0.021205317229032516,0.047197528183460236,1.6077378988265991,1.6084305047988892
200,0.011864569038152695,0.025265779346227646,1.2028462886810303,1.2031115293502808
210,0.011080490425229073,0.03996213525533676,1.161991000175476,1.1626778841018677
220,0.010893348604440689,0.0204217117279768,1.1526366472244263,1.1528176069259644
230,0.010712842456996441,0.0069864653050899506,1.143205165863037,1.1432265043258667
240,0.010712842456996441,0.0069864653050899506,1.143205165863037,1.1432265043258667
250,0.010712842456996441,0.00698647229000926,1.143205165863037,1.1432265043258667
260,0.005757121369242668,0.06476137042045593,0.8355686664581299,0.8380745053291321
270,0.005757121369242668,0.06476136296987534,0.8355686664581299,0.8380745053291321
280,0.005757121369242668,0.06476136296987534,0.8355686664581299,0.8380745053291321
290,0.004792781081050634,0.03370755538344383,0.7639260292053223,0.7646694183349609
300,0.00447462685406208,0.051544439047575,0.737053394317627,0.7388535141944885
