timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.81534103676934,103.43893972431347,3.7225468695100217,103.50590131236895
10,4.142137580097016,18.7560874121273,12.391528144683193,22.47978613714632
20,1.904181219328091,8.802188353177337,12.44313420940304,15.241722630924205
30,1.4251254499073405,6.246985788187565,11.612083079744052,13.185799364797552
40,1.264907523477678,5.244227400108326,11.261296410281979,12.422508517375897
50,1.1508555754699321,4.586697649656508,10.925501584731347,11.849235427120677
60,1.1067883855210883,4.669965863692207,10.64047000209682,11.62016277999464
70,1.0032078743189015,2.9816114344340097,10.653701418800807,11.063062897177526
80,0.9803039438298615,2.643856268841716,10.611649503114464,10.936045041386905
90,0.9937311843183926,3.4248153956812266,10.464504001258193,11.01068592263188
100,0.9777171668783057,3.111528755994342,10.468996282345964,10.921606766366994
110,0.9438964290731297,2.7695588787069596,10.36749284852887,10.731046749824634
120,0.9148587216243567,2.095754046929917,10.354737032534837,10.564694223600203
130,0.9171889148740127,2.352512568924788,10.313230930590105,10.578140082955489
140,0.9112458332908543,2.462882595765772,10.252131533537709,10.543812956491793
150,0.9146693588700535,2.889634731095818,10.16069254052062,10.563600796231677
160,0.9204888050272501,3.5621196320064974,9.980527938971886,10.597152174679973
170,0.8854012081877402,2.685408036437516,10.04029536800293,10.393216412588757
180,0.8644260223955799,2.1033386086113524,10.051663615033364,10.269370707704574
190,0.8554625566555494,2.0760326595961205,10.002825616208016,10.21598903249103
200,0.8657383700520517,2.772619805558475,9.89609319682142,10.277163088437893
210,0.8269360366383898,1.7696066280387504,9.887097089231242,10.044212088057657
220,0.82953878539944,2.0803512930172823,9.842554054531425,10.06000655162469
230,0.8261544805292723,1.931095014375016,9.851990594292465,10.039464459052146
240,0.8278811420559792,2.146006701324691,9.818154336162117,10.049950215340843
250,0.8138763126917911,1.2860178245144742,9.881248317061441,9.964582788476319
260,0.822408039694853,2.010797748740417,9.812770926523891,10.016675139125361
270,0.8180036634968695,1.9634300027892422,9.794967563538183,9.989817162822254
280,0.8190208508818496,2.040167696752296,9.785614930943996,9.996026400904794
290,0.817598329410182,1.9034064609847903,9.804286819158422,9.987341797898086
300,0.8074178765307787,1.922829710374227,9.736924917121275,9.924967553435879
