timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17174911499023438,2.9276835918426514,3.518815517425537,4.577487945556641
10,0.16718512773513794,2.9016318321228027,3.4607973098754883,4.516258239746094
20,0.16653819382190704,2.897390604019165,3.452939510345459,4.507511615753174
30,0.16294823586940765,2.854306697845459,3.4252912998199463,4.458664417266846
40,0.16057100892066956,2.8256828784942627,3.4066379070281982,4.426021099090576
50,0.1585593819618225,2.799635887145996,3.3920915126800537,4.398209571838379
60,0.15061959624290466,2.7573952674865723,3.2821273803710938,4.286675930023193
70,0.1484273225069046,2.7336132526397705,3.2612104415893555,4.255365371704102
80,0.14723517000675201,2.713824987411499,3.2554330825805664,4.238241672515869
90,0.14499329030513763,2.6914656162261963,3.231903076171875,4.205851078033447
100,0.143636092543602,2.679185152053833,3.2164533138275146,4.186120510101318
110,0.14252808690071106,2.67098331451416,3.2022297382354736,4.169943332672119
120,0.13953109085559845,2.6342720985412598,3.1754374504089355,4.125868797302246
130,0.13729725778102875,2.6221420764923096,3.1423938274383545,4.092709064483643
140,0.13689446449279785,2.6187708377838135,3.1373815536499023,4.086700916290283
150,0.1331651210784912,2.590280532836914,3.088136911392212,4.030650615692139
160,0.12945207953453064,2.561418294906616,3.038468837738037,3.97406005859375
170,0.12667913734912872,2.550291061401367,2.9918010234832764,3.9312665462493896
180,0.12550805509090424,2.5371665954589844,2.979055166244507,3.913052797317505
190,0.12393604964017868,2.5157737731933594,2.9649758338928223,3.888469934463501
200,0.12004939466714859,2.4708352088928223,2.922498941421509,3.827012777328491
210,0.1184740960597992,2.451190710067749,2.9061150550842285,3.801820755004883
220,0.11688267439603806,2.4339613914489746,2.887129783630371,3.77620005607605
230,0.11509007960557938,2.4112586975097656,2.868243932723999,3.747131109237671
240,0.11168220639228821,2.3715155124664307,2.8286290168762207,3.691236972808838
250,0.10898253321647644,2.3347644805908203,2.800847053527832,3.646350145339966
260,0.10723575949668884,2.315793037414551,2.7784647941589355,3.6170103549957275
270,0.10366961359977722,2.2751333713531494,2.733398199081421,3.5563595294952393
280,0.10125063359737396,2.2492096424102783,2.7006726264953613,3.5146234035491943
290,0.0994606465101242,2.231794595718384,2.6745638847351074,3.4834177494049072
300,0.09662597626447678,2.20393443107605,2.6326870918273926,3.433419704437256
