timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.448051545643132,47.259310694852054,4.14967965220251,47.44114552335833
10,0.8556717926888793,8.649796905099514,5.438103732789041,10.217238311209309
20,0.31941536975277474,1.9728446141100193,5.922546685203553,6.242489496173663
30,0.3477889974262163,2.836290099910005,5.863933505348681,6.513851217674409
40,0.3192171418418766,2.385367773676794,5.766672514458678,6.240552163447474
50,0.3945554749793876,3.8220233453111927,5.790328617218674,6.93799451913053
60,0.39612472702127544,3.947198968450497,5.722485211868961,6.951777952192921
70,0.23986089097746383,0.7456733749816207,5.357891368541742,5.4095312827684605
80,0.24311316448169717,0.6539887431406511,5.406672247382152,5.446081716864617
90,0.2308279414810418,0.02326141444197549,5.3066437384928395,5.306694720886731
100,0.2738848228818533,2.058388489395739,5.401572476446949,5.78047994474387
110,0.23492094564950444,1.6852179271003478,5.0813773632174914,5.353536715970064
120,0.21477075128129036,0.4836851320722484,5.095888573088081,5.118792011433696
130,0.23331051574042225,1.2397778303702,5.189107230695283,5.335155379211698
140,0.21910090736367446,0.7571687205787524,5.114392068168554,5.170136429376722
150,0.20720881288802342,0.23993491507764453,5.022141615771656,5.027869844411136
160,0.219842171109264,1.061594262509919,5.068901507934064,5.178874865772507
170,0.21114128000840346,0.6967028492671601,5.0273095489385025,5.07535576694139
180,0.2003140933259777,0.38640724763125267,4.9283880554139925,4.9435128588655735
190,0.20878274703520117,0.743187169552705,4.991910252529264,5.046929278115014
200,0.553212044333674,6.948280851291347,4.383293581347954,8.215343535647687
210,0.24671615731720606,1.0929358339995918,5.3763242513318295,5.4862893828797565
220,0.22955143223991276,0.5109090655815055,5.2672807652503195,5.292001014103206
230,0.2475819681097056,2.355510041942199,4.965538495641086,5.495907578315348
240,0.22917432919610853,1.9281106702248985,4.923581765878386,5.287652424462602
250,0.27253929487572465,3.2393934299590046,4.770337952470122,5.7662634326605655
260,0.30476269350294816,3.9041886027193744,4.683840300624673,6.097626473256596
270,0.2905489227669479,2.9901208728816724,5.148411963229535,5.953735682541478
280,0.19690048398170712,0.22167193811924893,4.896194501612321,4.901209957323626
290,0.19241806668718525,0.5644576057545679,4.8121088669254375,4.845101044956297
300,0.19689656329847677,0.6024675056311224,4.863991532380867,4.901161160624507
