timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1074.1151122651943,929.1547386083539,459.11500082967774,1036.3952490556844
10,543.8540823346372,667.6679353362514,313.16706477288494,737.4646312431785
20,279.9372078553157,472.11014770972116,238.84977765286075,529.0909258863884
30,157.9481064613555,332.89870488010115,217.08652365014942,397.426856743924
40,100.60781952470349,236.29876701122268,211.5909077292297,317.1873571325053
50,74.36707979717134,172.5373694399065,211.18223396850536,272.70328160323146
60,60.67143823379514,126.34057884895321,211.44620207018758,246.31572875842733
70,52.57566321220352,96.16630151037073,208.15308228806026,229.29383596643746
80,46.69322789534866,70.53871672593648,204.248665449757,216.0861585001424
90,42.605165517042046,50.95993911054512,200.02062424383035,206.41018753211296
100,40.1895985940514,35.218628677264775,197.35563530881083,200.47343613070385
110,37.98527612158298,25.673701708334068,193.19973385637587,194.898117285886
120,36.122002159518324,13.889170075243504,189.5497114588658,190.05789160021303
130,34.97658800048693,6.850544089129742,186.89477800668968,187.0202876708485
140,34.24611471720944,0.1391213070500538,185.05700571032529,185.05705800430698
150,33.34796774007652,4.5911513619895405,182.5565366379627,182.61425941058525
160,32.85705295330418,7.702078190910201,181.1014382738174,181.26514544529564
170,32.21743633494543,8.014872092984838,179.31312880065008,179.4921623217722
180,31.820020440985502,9.397410485498977,178.13396396294712,178.38167069793212
190,31.74725275628984,12.381566317891428,177.74686937272764,178.17758769354197
200,30.869228484104603,12.473454570797557,175.25307819029842,175.69640999207869
210,30.59390165589654,15.349822788986572,174.23628955026348,174.9111250203844
220,30.394907616583353,16.934515021737006,173.51694389183416,174.34135371902832
230,30.68416136087935,21.363598118160887,173.86131840154977,175.16895090420377
240,30.24623091308692,21.791311814145637,172.5438194850966,173.9144356086835
250,30.321697667943962,25.64594387622427,172.23235245052396,174.1312656243673
260,29.63617658224655,22.089515735464534,170.72852683959766,172.15160929322315
270,29.575366893930813,24.014118722613212,170.29001437520358,171.97490193028403
280,29.197574611912632,23.938858274953628,169.1877822905789,170.87297800387466
290,28.717235530223586,21.800028176974095,168.0535459361293,169.46160488507002
300,28.543692421076678,23.428858244439144,167.31640990183436,168.9487863853324
