timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.27919006347656,30.92281723022461,10.141532897949219,32.543373107910156
2,78.2127685546875,27.921106338500977,8.986227035522461,29.331560134887695
4,63.367149353027344,25.21183204650879,7.835961818695068,26.4014892578125
6,54.446533203125,23.05108070373535,8.219462394714355,24.472675323486328
8,48.502525329589844,21.310821533203125,8.90936279296875,23.098220825195312
10,39.8809814453125,19.325653076171875,8.075272560119629,20.9449462890625
12,31.688005447387695,17.420345306396484,6.715628623962402,18.66997718811035
14,27.69754981994629,16.085336685180664,6.777541637420654,17.454885482788086
16,24.36464500427246,14.904211044311523,6.77315092086792,16.371044158935547
18,22.67300796508789,14.096464157104492,7.119889736175537,15.792500495910645
20,18.75136375427246,12.807462692260742,6.498762607574463,14.361928939819336
22,15.117308616638184,11.576212882995605,5.681698799133301,12.895362854003906
24,12.22375202178955,10.437020301818848,5.05271053314209,11.595744132995605
26,11.034811973571777,9.738924980163574,5.151339054107666,11.0173921585083
28,9.413291931152344,8.93761157989502,4.864703178405762,10.175765991210938
30,8.42724323272705,8.251275062561035,4.961467742919922,9.628067016601562
32,6.479822635650635,7.371566295623779,4.1155877113342285,8.442632675170898
34,4.543473243713379,6.378965377807617,3.0474612712860107,7.069526672363281
36,3.590101957321167,5.712954521179199,2.61787486076355,6.284195899963379
38,3.121645927429199,5.266092777252197,2.570286750793457,5.859872341156006
40,2.350137710571289,4.647435188293457,2.0622472763061523,5.084438323974609
42,1.8503634929656982,4.156618118286133,1.7540028095245361,4.511540412902832
44,1.5111604928970337,3.759782314300537,1.5769603252410889,4.0771026611328125
46,1.234740138053894,3.407508134841919,1.4039340019226074,3.6853957176208496
48,1.03525710105896,3.109189987182617,1.311780333518982,3.3745856285095215
50,0.8181936144828796,2.79192852973938,1.0978463888168335,3.0000216960906982
52,0.7045440077781677,2.557631731033325,1.0993194580078125,2.783879280090332
54,0.5565400719642639,2.289013624191284,0.9393393397331238,2.4742555618286133
56,0.45763716101646423,2.072911262512207,0.8585150837898254,2.243659734725952
58,0.40327540040016174,1.9216924905776978,0.8620488047599792,2.1061882972717285
60,0.3521724045276642,1.7721902132034302,0.8562935590744019,1.968221664428711
62,0.3103840947151184,1.6462230682373047,0.8391513824462891,1.8477622270584106
64,0.258544921875,1.4996782541275024,0.7713362574577332,1.6864145994186401
66,0.22194349765777588,1.3768736124038696,0.7386459708213806,1.5624910593032837
68,0.18743546307086945,1.2608755826950073,0.6870100498199463,1.4358934164047241
70,0.14017997682094574,1.107072114944458,0.5624688267707825,1.241764783859253
72,0.12413843721151352,1.0224374532699585,0.5658131241798401,1.1685558557510376
74,0.09326235949993134,0.908896267414093,0.4469827115535736,1.0128602981567383
76,0.0766083374619484,0.8281373381614685,0.3960811495780945,0.9179823994636536
78,0.06304017454385757,0.7502633929252625,0.3613128066062927,0.8327316045761108
80,0.048972222954034805,0.6692403554916382,0.3013502359390259,0.7339580655097961
82,0.04176158085465431,0.6152710914611816,0.2842867374420166,0.6777738332748413
84,0.034957557916641235,0.5638827681541443,0.25801050662994385,0.6201073527336121
86,0.02879836969077587,0.5119600892066956,0.23383525013923645,0.5628339648246765
88,0.023861512541770935,0.4635367691516876,0.2181980013847351,0.5123247504234314
90,0.01778731681406498,0.40693607926368713,0.17338834702968597,0.44233524799346924
92,0.015686683356761932,0.37851929664611816,0.1711043268442154,0.4153956174850464
94,0.01243969053030014,0.33922889828681946,0.14751394093036652,0.36991429328918457
96,0.010678788647055626,0.311367928981781,0.14323651790618896,0.34273412823677063
98,0.008931325748562813,0.2828467786312103,0.13506408035755157,0.31343990564346313
100,0.007367817219346762,0.25656312704086304,0.12337488681077957,0.28468576073646545
