timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.99762725830078,31.471691131591797,9.925063133239746,32.999603271484375
2,7.965710163116455,6.463721752166748,6.770753860473633,9.360705375671387
4,4.069500923156738,2.6108641624450684,6.160186290740967,6.690628528594971
6,2.9146764278411865,1.9846868515014648,5.303061485290527,5.6622819900512695
8,2.575627326965332,0.6040324568748474,5.288387775421143,5.322772026062012
10,3.9063785076141357,4.316333770751953,4.93350076675415,6.5551629066467285
12,1.6836313009262085,1.2027653455734253,4.131984710693359,4.30348014831543
14,1.886970043182373,2.2162344455718994,3.980574607849121,4.555948734283447
16,0.8580365777015686,1.0300272703170776,2.8943819999694824,3.0721981525421143
18,0.6988318562507629,0.020130930468440056,2.7724978923797607,2.772571086883545
20,0.7691318392753601,1.0024056434631348,2.7305006980895996,2.9086852073669434
22,0.9064704179763794,1.650089979171753,2.6922812461853027,3.1577165126800537
24,0.6960899233818054,1.403923511505127,2.384531021118164,2.7671263217926025
26,0.4956986904144287,0.4988824725151062,2.281184196472168,2.3350985050201416
28,0.5101682543754578,0.7890048027038574,2.2336790561676025,2.3689346313476562
30,0.45358940958976746,0.04716061055660248,2.233217477798462,2.233715057373047
32,0.47091183066368103,0.4838542938232422,2.2239413261413574,2.275967836380005
34,0.5094369053840637,0.9290178418159485,2.1773221492767334,2.3672358989715576
36,0.43199142813682556,0.13486890494823456,2.175710439682007,2.17988657951355
38,0.43356093764305115,0.1939118206501007,2.1752169132232666,2.183842897415161
40,0.5552030801773071,1.3415080308914185,2.0754735469818115,2.4712817668914795
42,0.4497744143009186,0.7677091956138611,2.087616205215454,2.224301815032959
44,1.0897150039672852,3.183833599090576,1.3601725101470947,3.462205171585083
46,0.5790589451789856,2.195948600769043,1.243969202041626,2.5238163471221924
48,0.14124815165996552,0.0927315279841423,1.2430328130722046,1.2464869022369385
50,0.10903576761484146,0.061295539140701294,1.0934514999389648,1.0951682329177856
52,0.16870804131031036,0.8822579979896545,1.0379834175109863,1.3622732162475586
54,0.10443932563066483,0.22720031440258026,1.0474790334701538,1.0718361139297485
56,0.12134546786546707,0.5423605442047119,1.0201202630996704,1.155335545539856
58,0.10951908677816391,0.39546841382980347,1.0238723754882812,1.0975927114486694
60,0.09255006164312363,0.7951525449752808,0.6211144924163818,1.008984923362732
62,0.07422645390033722,0.6844701766967773,0.5899081826210022,0.9035989046096802
64,0.032993465662002563,0.2362920194864273,0.5541607737541199,0.6024351119995117
66,0.024664007127285004,0.006100669968873262,0.5208328366279602,0.5208685994148254
68,0.030202113091945648,0.2812731862068176,0.5030990242958069,0.5763881206512451
70,0.014180408790707588,0.018535926938056946,0.3945135474205017,0.39494872093200684
72,0.015161548741161823,0.23304133117198944,0.3353636860847473,0.40838342905044556
74,0.010662033222615719,0.05598144605755806,0.3378586173057556,0.3424651324748993
76,0.020640894770622253,0.38821569085121155,0.276294082403183,0.47649747133255005
78,0.006532355211675167,0.017374105751514435,0.2674958407878876,0.26805952191352844
80,0.008818626403808594,0.17313377559185028,0.2589007616043091,0.3114560842514038
82,0.00667509576305747,0.10312911123037338,0.25058022141456604,0.27097243070602417
84,0.006392922252416611,0.13163763284683228,0.2302035391330719,0.2651832103729248
86,0.0047766538336873055,0.02086459845304489,0.2282714545726776,0.22922302782535553
88,0.004740388598293066,0.010165386833250523,0.22812482714653015,0.22835120558738708
90,0.0047181230038404465,0.005476700142025948,0.22774845361709595,0.22781428694725037
92,0.0038985093124210835,0.029007835313677788,0.2050418108701706,0.2070835530757904
94,0.0038250191137194633,0.03551264852285385,0.202024906873703,0.2051224261522293
96,0.003706352785229683,0.003253987757489085,0.2018892914056778,0.20191551744937897
98,0.003861982375383377,0.13203759491443634,0.15826524794101715,0.2061111479997635
100,0.003097210545092821,0.09648685157299042,0.15735183656215668,0.18457874655723572
