timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1952.7075130909045,1249.5410698400399,625.5834299866917,1397.3931132973657
10,231.05040798470284,72.22301545946965,475.2202058231995,480.67703084784785
20,175.50017724330428,72.34469023957341,412.6335214660152,418.9274128572923
30,146.55840764956207,111.69114391837823,366.17413346625966,382.8294759413936
40,119.39404687102164,42.2680658240493,342.9394370475864,345.5344365921024
50,108.86622557541254,65.39527030162749,323.4032841478107,329.9488226610493
60,108.88152060733093,91.91634900246939,316.9115103516866,329.97199973229687
70,151.87918804132806,184.01955893957916,343.5345542576624,389.71680492548444
80,99.97915299494507,80.79894658042497,305.6970448441376,316.1948022895776
90,92.52002686353944,19.804003682968023,303.5256633328794,304.17104869388777
100,92.67012822918147,45.58618624794022,300.98509573158196,304.41768711620796
110,88.64578926369246,29.302970259447275,296.28892182743925,297.73442740753455
120,84.03584287817714,76.14450926081128,279.71030833275944,289.8893631683942
130,116.8870856004188,150.9114603670302,306.77812296561996,341.8875335551427
140,85.40589457078777,35.67121442621863,290.0576822498354,292.2428691530176
150,77.49584294427163,10.764927647961931,278.17253508749883,278.38075174888013
160,90.95440943605465,101.78823744156128,283.89005645600724,301.5864874891689
170,78.85094934511925,81.80800570266132,268.62315527160456,280.8041120516565
180,85.53516680786913,104.00040070568352,273.3479165110398,292.4639581347916
190,85.87830888432673,88.10920669815808,279.49074506922045,293.05001089289647
200,76.16382686139582,69.01830625902102,267.20834616929875,275.97794633157883
210,73.51965675120395,15.755280114206345,270.6869555403933,271.14508432056067
220,94.52331031112914,115.89645326893033,284.7653813770413,307.4464348648869
230,74.80110153438974,53.85593786276661,268.1429460032681,273.4979004204415
240,73.05389590227318,73.32041663488937,260.1499806011129,270.2848421615115
250,71.10340347172314,45.41315042957502,262.7566350062048,266.6522144511895
260,88.37407284018907,105.78208847987325,277.8204862803053,297.27777051133353
270,69.36848707563844,42.41167826061913,259.9417946824946,263.37897994266444
280,70.63078248204225,45.715347200216755,261.8031503103159,265.76452449874165
290,79.45276574461515,80.10813932069105,270.2507201825592,281.873669832099
300,83.53615239802593,90.43621689614963,274.51310182127656,289.0262140326132
