timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.64616394042969,33.48331069946289,10.342907905578613,35.044368743896484
2,77.09400177001953,27.62379264831543,9.217388153076172,29.121023178100586
4,57.992122650146484,23.31106948852539,9.721495628356934,25.256946563720703
6,37.52640914916992,19.00762367248535,7.1764044761657715,20.317245483398438
8,25.589126586914062,15.67514705657959,5.980819225311279,16.777376174926758
10,16.547761917114258,12.741981506347656,4.434782981872559,13.491678237915039
12,11.408123016357422,10.55595874786377,3.7498135566711426,11.202202796936035
14,7.731276988983154,8.714353561401367,3.0172982215881348,9.221932411193848
16,5.505501747131348,7.249051094055176,2.83050799369812,7.782063961029053
18,3.6322124004364014,5.929971694946289,2.188553810119629,6.320944309234619
20,2.606203556060791,4.952671527862549,2.0345234870910645,5.354272842407227
22,1.8189642429351807,4.11025333404541,1.7647730112075806,4.473097801208496
24,1.2628593444824219,3.3803470134735107,1.5699390172958374,3.727123737335205
26,0.964514434337616,2.856156587600708,1.565895915031433,3.257246971130371
28,0.7455026507377625,2.4121909141540527,1.5433290004730225,2.863656520843506
30,0.4927217960357666,1.9707350730895996,1.2394126653671265,2.3280763626098633
32,0.36699244379997253,1.6627371311187744,1.127928376197815,2.0092079639434814
34,0.24985818564891815,1.3781509399414062,0.9214882254600525,1.6578419208526611
36,0.16548366844654083,1.1272939443588257,0.7413021922111511,1.349192500114441
38,0.10655266791582108,0.9200312495231628,0.5706328749656677,1.0826261043548584
40,0.0674501433968544,0.7504610419273376,0.4227999448776245,0.8613660931587219
42,0.046384911984205246,0.6152306795120239,0.362939715385437,0.714306652545929
44,0.03411504998803139,0.5169724225997925,0.32864123582839966,0.6125891804695129
46,0.02229318954050541,0.42229896783828735,0.2586284875869751,0.49520206451416016
48,0.014707966707646847,0.3446866273880005,0.20731322467327118,0.40222832560539246
50,0.008886466734111309,0.2780728340148926,0.1429218351840973,0.31265178322792053
52,0.005203139968216419,0.22185702621936798,0.08952096104621887,0.23923741281032562
54,0.003525547217577696,0.18255916237831116,0.07384560257196426,0.1969289630651474
56,0.0024925197940319777,0.1522652953863144,0.0650615394115448,0.16558296978473663
58,0.0018822180572897196,0.1284024715423584,0.06494002044200897,0.14389023184776306
60,0.0012964776251465082,0.1062922403216362,0.054435424506664276,0.11942049115896225
62,0.0007871841080486774,0.08482207357883453,0.038265425711870193,0.09305387735366821
64,0.0005624977638944983,0.07070468366146088,0.03447207435965538,0.0786605030298233
66,0.0004071052826475352,0.059453386813402176,0.030715681612491608,0.06691904366016388
68,0.0003095915599260479,0.050488926470279694,0.029263898730278015,0.058356720954179764
70,0.00020971053163520992,0.041550345718860626,0.024091176688671112,0.04802932217717171
72,0.00013258986291475594,0.03350372612476349,0.018330002203583717,0.03819015994668007
74,9.435780521016568e-05,0.027886558324098587,0.01613306812942028,0.032217010855674744
76,6.192072032717988e-05,0.022824784740805626,0.012655326165258884,0.026098426431417465
78,4.2413408664288e-05,0.018911458551883698,0.010435720905661583,0.02159970998764038
80,2.790259532048367e-05,0.01547703705728054,0.008209134452044964,0.017519375309348106
82,1.960095869435463e-05,0.012867147102952003,0.007074396591633558,0.014683682471513748
84,1.365529442409752e-05,0.010663843713700771,0.006040752865374088,0.012255947105586529
86,8.383539352507796e-06,0.008513160981237888,0.004443536978214979,0.009603068232536316
88,5.614582732960116e-06,0.006980122532695532,0.003610860323533416,0.007858779281377792
90,3.815585841948632e-06,0.005717230495065451,0.003047084901481867,0.006478536874055862
92,2.784511480058427e-06,0.004768767859786749,0.002808644436299801,0.005534403491765261
94,1.8151323502024752e-06,0.0038911844603717327,0.0021966206841170788,0.004468384198844433
96,1.2126344017815427e-06,0.003178220009431243,0.0017994161462411284,0.003652256680652499
98,8.324524856107018e-07,0.002621822990477085,0.0015109675005078316,0.003026049816980958
100,5.752619358645461e-07,0.002173973713070154,0.0012655907776206732,0.002515528118237853
