timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,243.56311168197226,50.78474287765606,10.005204613202878,51.760933419922935
10,158.34217083981108,40.572542350567545,9.779196615741268,41.73444475775282
20,110.70488483446539,32.95967290934439,11.463581241834873,34.896328362438354
30,82.11007764629262,27.252172832118966,12.67004064861418,30.053466590548567
40,63.14936778318338,22.602818748988202,13.55564938375896,26.356081757632662
50,50.949735685919556,18.879089402512122,14.283804670922574,23.673763801835886
60,43.52305681935953,16.078285988940156,14.840564162820952,21.88043932403906
70,39.46913561704246,14.126895988848515,15.316373640902167,20.836518226120866
80,36.495321658370386,12.390193915960124,15.745844942935864,20.036180729921416
90,34.56919573426116,10.92572468180206,16.152080152547967,19.500285974233112
100,33.354075948101496,9.829170481786386,16.44026286496343,19.15449909105212
110,32.518040100087504,9.065401387301856,16.598702924869407,18.91291730804538
120,31.794201034656965,8.256765291946015,16.779810436800002,18.701235557610268
130,31.29955482527501,7.552606563278822,16.94854675712177,18.555190731383632
140,31.167371028677184,7.159560583733672,17.075765680147295,18.515968279175922
150,31.01962013609495,6.886511101879931,17.14035549050045,18.47202808294326
160,30.977404588172114,6.560400448300763,17.254350072599905,18.459454230011602
170,30.80917482929345,6.235168093562081,17.321189392396047,18.40926188423175
180,30.787474164319732,6.037258421973849,17.384295399981642,18.40277739384784
190,30.753359181728673,5.943719205467475,17.40572184672536,18.39257869356593
200,30.682937379549948,5.68652765502411,17.469279160964124,18.37150813556278
210,30.724666890612696,5.543067136968631,17.52842669813232,18.38399673076395
220,30.753771357356165,5.551550346319572,17.534873072913783,18.392701947536633
230,30.717347769538716,5.4483390499711035,17.555808926434743,18.381806915124688
240,30.75864258000749,5.386904169702169,17.5876755668999,18.39415853960388
250,30.80750172966708,5.375288865260885,17.606498477588897,18.408762017754967
260,30.91872502245194,5.477906894159839,17.60961417254471,18.4419623480521
270,30.889758601620574,5.312010057112837,17.651342548683324,18.433321583963817
280,30.922036168570795,5.315922813834078,17.66021977472639,18.442949814340402
290,31.008593790454867,5.417931116437493,17.65617608975799,18.468744724398665
300,30.99656075028965,5.47633624300354,17.63439564053024,18.465160932230894
